Timestamp,ax,ay,az,gx,gy,gz
1764312135990,3.3906,4.5009,-13.1964,-5.0041,5.0041,0.0988
1764312136000,4.4411,4.9484,-10.9543,-5.0041,5.0041,0.1074
1764312136010,4.4411,4.9484,-10.9543,-5.0041,5.0041,0.1074
1764312136020,6.3218,5.683,-9.131,-5.0041,5.0041,-0.1283
1764312136030,6.3218,5.683,-9.131,-5.0041,5.0041,-0.1283
1764312136040,6.4391,5.1182,-6.2931,-5.0041,5.0041,-0.5464
1764312136050,6.4391,5.1182,-6.2931,-5.0041,5.0041,-0.5464
1764312136060,5.7835,4.6421,-3.4361,-5.0041,5.0041,-1.173
1764312136070,5.7835,4.6421,-3.4361,-5.0041,5.0041,-1.173
1764312136080,3.1298,3.35,2.6512,-5.0041,5.0041,-1.7026
1764312136090,3.1298,3.35,2.6512,-5.0041,5.0041,-1.7026
1764312136100,0.3111,2.5125,5.0584,-4.227,5.0041,-1.6205
1764312136110,0.3111,2.5125,5.0584,-4.227,5.0041,-1.6205
1764312136120,-0.6963,2.5268,5.6542,-2.3592,3.6982,-1.4048
1764312136130,-0.6963,2.5268,5.6542,-2.3592,3.6982,-1.4048
1764312136140,-1.7707,2.0937,7.1067,-1.0339,1.1669,-1.1128
1764312136150,-1.7707,2.0937,7.1067,-1.0339,1.1669,-1.1128
1764312136160,-1.785,2.7278,7.7121,-0.3873,-0.0832,-0.5826
1764312136170,-1.785,2.7278,7.7121,-0.3873,-0.0832,-0.5826
1764312136180,-0.5312,4.0367,7.7886,-0.3112,-0.281,-0.1054
1764312136190,-0.5312,4.0367,7.7886,-0.3112,-0.281,-0.1054
1764312136200,0.7992,5.1876,8.1954,-0.4268,0.002,0.1593
1764312136210,0.7992,5.1876,8.1954,-0.4268,0.002,0.1593
1764312136220,1.9238,5.939,8.595,-0.3415,0.2769,0.2129
1764312136230,1.9238,5.939,8.595,-0.3415,0.2769,0.2129
1764312136240,2.3809,6.3434,7.815,-0.0496,0.222,0.19
1764312136250,2.3809,6.3434,7.815,-0.0496,0.222,0.19
1764312136260,2.6728,6.3817,6.8363,0.2236,-0.1283,0.1964
1764312136270,2.6728,6.3817,6.8363,0.2236,-0.1283,0.1964
1764312136280,2.7398,6.3386,6.1328,0.3396,-0.4427,0.2451
1764312136290,2.7398,6.3386,6.1328,0.3396,-0.4427,0.2451
1764312136300,3.606,6.5492,5.7212,0.2726,-0.666,0.3308
1764312136310,3.606,6.5492,5.7212,0.2726,-0.666,0.3308
1764312136320,5.4652,7.2263,6.0873,-0.2196,-0.0564,0.3206
1764312136330,5.4652,7.2263,6.0873,-0.2196,-0.0564,0.3206
1764312136340,7.5039,7.5087,7.858,-1.0296,1.6864,-0.0191
1764312136350,7.5039,7.5087,7.858,-1.0296,1.6864,-0.0191
1764312136360,6.0826,6.475,9.7914,-1.6612,3.6574,-0.2581
1764312136370,6.0826,6.475,9.7914,-1.6612,3.6574,-0.2581
1764312136380,4.5511,6.5803,5.257,-1.8286,5.0041,-0.1808
1764312136390,4.5511,6.5803,5.257,-1.8286,5.0041,-0.1808
1764312136400,2.0219,6.7071,1.8544,-2.1099,4.6896,-0.4119
1764312136410,2.0219,6.7071,1.8544,-2.1099,4.6896,-0.4119
