Timestamp,ax,ay,az,gx,gy,gz
1764311793550,4.1037,4.6923,6.1591,-0.6248,1.907,-0.571
1764311793560,3.6395,4.5535,5.9725,-0.3914,1.5449,-0.4765
1764311793570,3.35,4.4698,5.5705,-0.1394,1.1261,-0.3424
1764311793580,3.3212,4.5655,4.9149,0.1148,0.586,-0.1483
1764311793590,3.5892,4.7115,4.6947,0.2401,0.1825,0.0137
1764311793600,4.0606,4.9675,4.7474,0.2763,-0.0246,0.1245
1764311793610,4.8407,5.5059,4.7952,0.2644,-0.1487,0.1996
1764311793620,5.4987,5.8433,5.1374,0.2256,-0.1903,0.2107
1764311793630,6.2381,6.0897,5.4365,0.1998,-0.1544,0.1772
1764311793640,6.9081,6.3099,5.6064,0.1494,0.0142,0.0948
1764311793650,7.4321,6.3625,5.8122,0.0382,0.3227,-0.0136
1764311793660,8.3605,7.0086,5.9964,-0.12,0.7042,-0.1266
1764311793670,10.5093,8.3581,6.9272,-0.452,1.3596,-0.4691
1764311793680,11.4664,7.4082,7.7839,-0.8247,2.3805,-0.8427
1764311793690,10.4351,5.9821,13.3089,-0.9519,3.5349,-0.9953
1764311793700,8.9922,4.7569,10.3322,-0.8541,5.0041,-0.7993
1764311793710,7.2431,5.4269,6.3888,-1.0534,5.0041,-0.6952
1764311793720,6.5109,5.7811,0.5791,-1.5875,5.0041,-0.6553
1764311793730,5.0512,7.7336,-2.345,-2.3805,5.0041,-0.6098
1764311793740,3.5701,8.6477,-1.9262,-2.7002,5.0041,-0.7143
1764311793750,1.7683,8.4443,0.9547,-2.6722,3.9589,-0.994
1764311793760,0.6652,5.5442,4.6708,-2.1086,2.3224,-1.2656
