Timestamp,ax,ay,az,gx,gy,gz
1764312833610,-6.7071,-3.2064,6.3051,0.6228,-1.5898,0.4107
1764312833620,-6.4798,-3.0197,6.6185,0.69,-2.0714,0.3103
1764312833630,-6.7262,-3.015,6.7454,0.9357,-2.6986,0.2219
1764312833640,-6.7143,-3.2088,6.6066,1.328,-3.5644,0.1602
1764312833650,-6.4726,-3.1298,6.9344,1.8138,-4.6756,0.1003
1764312833660,-6.4152,-3.1322,8.0877,2.4992,-5.0041,0.0553
1764312833670,-6.3553,-3.2351,8.8271,3.0568,-5.0041,0.0767
1764312833680,-6.1711,-3.271,9.5761,3.716,-5.0041,0.1385
1764312833690,-5.4317,-3.1609,8.8965,4.2489,-5.0041,0.2161
1764312833700,-4.4363,-2.8451,8.0877,4.5173,-5.0041,0.2918
1764312833710,-3.1825,-2.0554,7.6259,4.658,-5.0041,0.3699
1764312833720,-0.926,-0.8136,9.6335,4.685,-5.0041,0.4841
1764312833730,1.0026,-0.2034,11.196,4.5714,-5.0041,0.5298
1764312833740,3.0724,0.603,12.9021,4.1913,-5.0041,0.4895
1764312833750,4.0534,1.4333,12.9284,3.576,-5.0041,0.3855
1764312833760,4.1013,1.9023,11.3635,2.9354,-3.7188,0.2375
1764312833770,3.3428,1.9597,8.8582,1.8838,-1.8986,0.047
1764312833780,2.5053,1.8401,7.9681,1.0997,-0.9516,0.0049
1764312833790,2.2158,1.5577,7.3244,0.5151,-0.2818,0.0023
1764312833800,2.0363,1.5984,7.0253,0.1955,-0.0247,-0.0044
1764312833810,1.7874,1.6295,7.5111,-0.0509,-0.0402,-0.046
1764312833820,1.6223,1.6199,8.3701,-0.0721,-0.14,-0.0819
1764312833830,1.4596,1.2778,9.0712,-0.0041,-0.2581,-0.1019
1764312833840,1.3304,0.8016,9.6646,0.1295,-0.308,-0.0547
1764312833850,1.407,0.5719,9.8991,0.2309,-0.279,0.0191
1764312833860,1.7085,0.7609,9.5689,0.3349,-0.1315,0.1289
1764312833870,1.7922,0.9882,9.1382,0.3439,-0.0509,0.1562
1764312833880,1.9765,1.2419,8.5424,0.3079,-0.0005,0.1599
1764312833890,2.1966,1.5075,8.1308,0.2097,-0.0203,0.1391
1764312833900,2.4455,1.7061,8.2241,0.0702,-0.0385,0.0831
1764312833910,2.546,1.8066,8.5232,-0.0512,-0.0208,0.0223
1764312833920,2.2828,1.7109,9.3512,-0.1765,0.0302,-0.0582
1764312833930,1.9765,1.4453,9.6526,-0.2106,0.0783,-0.0845
1764312833940,2.0052,1.3328,10.0594,-0.1842,0.0971,-0.0802
1764312833950,2.0913,1.4022,10.5069,-0.1405,0.1432,-0.0683
1764312833960,1.9214,1.6032,10.7964,-0.0806,0.2775,-0.0495
1764312833970,1.2132,0.7777,10.6576,-0.0168,0.4504,-0.0177
1764312833980,0.6724,0.4857,9.947,0.0399,0.5606,0.0916
1764312833990,0.0837,0.7513,9.1956,0.0186,0.5606,0.3125
1764312834000,-0.2608,0.9787,8.6788,-0.0611,0.4707,0.5414
1764312834010,0.0024,1.1486,8.6716,-0.1626,0.3424,0.7437
1764312834020,0.7657,1.2586,8.8941,-0.2523,0.2372,0.8763
1764312834030,1.9047,1.5817,9.4205,-0.3167,0.1463,0.8896
1764312834040,2.4646,1.7611,9.8465,-0.3296,0.1629,0.8059
1764312834050,3.0341,1.9238,10.2556,-0.3082,0.2454,0.6422
