Timestamp,ax,ay,az,gx,gy,gz
1764312878970,-0.5671,1.3663,8.1547,1.0777,-0.3528,0.2188
1764312878980,-0.5527,1.3376,7.8126,0.8868,-0.2537,0.2822
1764312878990,-0.2369,1.4429,7.8556,0.5983,-0.1003,0.3812
1764312879000,0.1842,1.6032,8.2672,0.3749,0.0903,0.443
1764312879010,0.4044,1.6463,8.3749,0.2645,0.2323,0.4565
1764312879020,0.7777,1.7204,8.2193,0.1613,0.3545,0.4413
1764312879030,0.9906,1.797,8.0231,0.1046,0.3648,0.4116
1764312879040,1.1462,1.943,7.8341,0.0675,0.2837,0.3532
1764312879050,1.3304,2.0961,7.8509,0.0576,0.0722,0.244
1764312879060,1.3519,2.0746,8.2433,0.057,-0.1003,0.1318
1764312879070,1.2012,2.0076,8.6022,0.0571,-0.1697,0.0499
1764312879080,0.9188,1.7492,8.918,0.0547,-0.1729,-0.0218
1764312879090,0.6556,1.6558,8.997,0.0278,-0.1089,-0.0368
1764312879100,0.524,1.6678,8.985,-0.0084,-0.0635,-0.0348
1764312879110,0.4235,1.7515,8.9228,-0.0622,-0.0154,-0.0246
1764312879120,0.5671,1.8592,8.8654,-0.1122,0.0021,-0.024
1764312879130,0.8901,2.1009,9.332,-0.2053,0.0027,-0.0814
1764312879140,0.7729,2.1416,9.7268,-0.2277,0.0208,-0.1336
1764312879150,0.3326,1.876,9.8321,-0.2421,0.0735,-0.1616
1764312879160,-0.0718,1.7922,9.7866,-0.2569,0.0915,-0.1408
1764312879170,-0.4211,1.6798,9.8034,-0.2657,0.0933,-0.1054
1764312879180,-0.469,1.1916,9.6885,-0.2479,0.2251,-0.0791
1764312879190,-0.6772,1.5936,9.4516,-0.2802,0.1448,0.0116
1764312879200,-0.6413,1.7659,9.9613,-0.3048,-0.0507,0.086
1764312879210,-0.39,1.4501,10.4949,-0.268,-0.1222,0.1371
1764312879220,-0.0742,1.2873,10.7414,-0.2023,-0.1087,0.1445
1764312879230,0.2991,1.4477,10.7629,-0.111,-0.1019,0.1051
1764312879240,0.4259,1.5888,10.8826,-0.0012,-0.1196,0.0308
1764312879250,0.4164,1.5194,10.7581,0.0693,-0.1066,-0.0267
1764312879260,0.3589,1.3902,10.5787,0.1107,-0.0487,-0.0588
