Timestamp,ax,ay,az,gx,gy,gz
1764312935370,-10.0857,-4.9651,7.2814,1.2196,-3.2249,-0.504
1764312935380,-8.1069,-4.0798,8.1021,1.0446,-2.7548,-0.272
1764312935390,-6.9775,-3.015,8.351,0.6732,-1.914,-0.2593
1764312935400,-6.518,-2.5675,7.5924,0.2677,-1.0725,-0.4152
1764312935410,-6.8052,-2.6489,7.0732,-0.0027,-0.6573,-0.566
1764312935420,-7.6211,-2.9934,6.9894,-0.2262,-0.4426,-0.7424
1764312935430,-8.4921,-3.4816,7.1426,-0.2323,-0.5064,-0.8169
1764312935440,-9.2842,-4.0319,7.1043,-0.1086,-0.7972,-0.7914
1764312935450,-9.6479,-4.3047,7.3627,0.1295,-1.3048,-0.669
1764312935460,-9.6909,-4.4124,7.6522,0.4724,-1.9152,-0.4866
1764312935470,-9.3942,-4.4124,8.0973,0.8767,-2.5117,-0.2813
1764312935480,-8.6405,-4.1563,8.2217,1.2863,-3.0517,-0.0924
1764312935490,-7.5517,-3.4816,8.0327,1.6687,-3.655,0.0209
1764312935500,-6.1854,-2.8666,8.284,2.021,-4.3633,0.0136
1764312935510,-5.0584,-2.4981,9.265,2.423,-5.0041,-0.0961
1764312935520,-4.3406,-1.8999,10.5763,2.9349,-5.0041,-0.2836
1764312935530,-4.0654,-1.6726,10.9376,3.2532,-5.0041,-0.4424
1764312935540,-4.1348,-1.6941,11.1266,3.5581,-5.0041,-0.6093
1764312935550,-4.2879,-2.1511,11.1553,3.7276,-5.0041,-0.6643
1764312935560,-4.1946,-2.3426,11.2128,3.8136,-5.0041,-0.6083
1764312935570,-3.7017,-2.0937,11.7057,3.9546,-5.0041,-0.5461
1764312935580,-3.2447,-1.9286,12.3494,4.164,-5.0041,-0.4982
1764312935590,-2.1583,-1.7659,14.6536,4.6097,-5.0041,-0.3966
1764312935600,-0.67,-1.1198,16.7378,5.0041,-5.0041,-0.3479
1764312935610,0.055,-0.7059,16.4507,5.0041,-5.0041,-0.3497
1764312935620,0.5743,-0.2441,14.3545,5.0041,-5.0041,-0.2757
1764312935630,0.9069,0.5384,12.1149,5.0041,-5.0041,-0.1851
1764312935640,1.2849,1.2395,9.801,5.0041,-4.5844,-0.1164
1764312935650,1.6774,2.3091,6.6664,4.7745,-3.3882,-0.0192
1764312935660,2.1559,2.9671,4.4363,3.8785,-2.5432,0.0209
1764312935670,2.4526,3.4959,3.5653,2.9383,-1.9119,0.0203
1764312935680,2.7757,3.9075,3.6562,2.0627,-1.3108,0.0229
1764312935690,2.9982,3.9218,4.1563,1.3092,-0.7346,0.007
1764312935700,3.1035,3.8142,4.9029,0.7695,-0.295,0.0018
1764312935710,3.1394,3.6467,5.4006,0.4417,0.0608,0.0034
1764312935720,3.1896,3.4481,5.3958,0.2376,0.3308,0.0009
1764312935730,2.8427,3.3021,5.1685,0.0861,0.4549,-0.0081
1764312935740,2.6512,3.216,4.8168,-0.0093,0.3322,-0.013
1764312935750,2.3402,3.3045,5.324,0.0174,-0.0964,-0.0214
1764312935760,2.2134,3.3595,6.5085,0.1358,-0.4197,0.0
1764312935770,2.3904,3.3571,7.4943,0.3519,-0.569,0.0658
1764312935780,2.5675,3.5103,7.4321,0.4525,-0.5701,0.1423
1764312935790,2.6656,3.7041,7.3196,0.4496,-0.5334,0.2085
1764312935800,2.8953,4.051,7.0516,0.3885,-0.4719,0.2804
1764312935810,3.283,4.4076,6.853,0.2831,-0.4105,0.3306
1764312935820,3.7208,4.7306,6.9775,0.1439,-0.3312,0.3523
1764312935830,4.2209,4.8909,7.2287,-0.0287,-0.1594,0.3462
1764312935840,4.4076,4.9842,7.4512,-0.2236,0.0583,0.3112
1764312935850,4.4483,4.9579,7.7384,-0.3945,0.2303,0.2793
1764312935860,4.3645,4.9603,7.9226,-0.4855,0.3348,0.2615
1764312935870,4.2449,5.0082,8.0088,-0.5356,0.4381,0.2147
1764312935880,4.386,4.855,8.1476,-0.5479,0.4337,0.1636
1764312935890,4.1515,4.6875,8.5567,-0.5481,0.4517,0.1248
1764312935900,3.9864,4.6349,8.6572,-0.5437,0.5684,0.1097
1764312935910,4.1539,4.5775,8.729,-0.5738,0.68,0.0909
1764312935920,4.118,4.4459,9.3153,-0.6379,0.8578,0.0571
1764312935930,3.7232,4.3669,9.6598,-0.702,1.1776,0.0567
1764312935940,3.2279,4.2281,9.1645,-0.7318,1.4424,0.1011
1764312935950,2.9456,4.0247,8.5902,-0.7622,1.5375,0.1513
1764312935960,2.5101,3.795,7.9322,-0.8323,1.5081,0.23
1764312935970,2.5005,3.7974,7.4106,-0.8662,1.2405,0.2631
1764312935980,2.5268,3.7376,7.7097,-0.8256,0.9369,0.2538
1764312935990,2.5077,3.3404,8.473,-0.7014,0.5496,0.225
1764312936000,2.5531,2.8977,9.4014,-0.4948,0.2369,0.1953
1764312936010,2.4239,2.9671,9.8369,-0.2786,0.133,0.2202
1764312936020,2.4479,2.9695,9.3847,-0.0041,0.0377,0.2645
1764312936030,2.5531,2.8499,9.0329,0.1156,-0.0837,0.2766
1764312936040,2.5077,2.9671,9.0233,0.1857,-0.1344,0.2923
1764312936050,2.3665,3.0843,8.7673,0.2106,-0.0892,0.3152
1764312936060,2.1679,3.204,8.4371,0.1718,0.0115,0.3571
1764312936070,2.1129,3.3356,8.0207,0.0211,0.1239,0.422
1764312936080,2.4191,3.6347,7.9992,-0.1266,0.1504,0.4632
1764312936090,2.9288,3.7232,8.4156,-0.2359,0.1445,0.4669
1764312936100,3.3308,3.6299,8.7625,-0.2954,0.1717,0.427
1764312936110,3.6203,3.6658,8.9109,-0.3273,0.2034,0.3413
1764312936120,3.6778,3.6802,9.2842,-0.3447,0.2155,0.2317
1764312936130,3.6514,3.6012,9.6311,-0.3161,0.2196,0.137
1764312936140,3.4265,3.5701,9.8465,-0.2501,0.2511,0.0745
1764312936150,3.2447,3.3906,9.9805,-0.1852,0.3393,0.0446
1764312936160,3.0772,3.2183,9.8369,-0.1491,0.4789,0.0577
1764312936170,2.8235,3.2255,9.521,-0.1425,0.6119,0.0962
1764312936180,2.7709,3.3978,9.1238,-0.179,0.6936,0.1294
1764312936190,2.747,3.4911,8.9468,-0.2193,0.7001,0.1342
1764312936200,2.747,3.4648,8.8439,-0.2381,0.6666,0.1301
1764312936210,2.6536,3.5103,8.8247,-0.2505,0.6409,0.1216
1764312936220,2.668,3.405,8.8534,-0.2807,0.642,0.1025
1764312936230,2.5388,3.2853,8.8582,-0.3193,0.6779,0.1009
1764312936240,2.4431,3.2542,8.7553,-0.3641,0.7422,0.0898
1764312936250,2.4622,3.1777,8.7745,-0.4297,0.8152,0.0791
1764312936260,2.3354,3.0556,8.6285,-0.4829,0.8784,0.0623
1764312936270,2.0961,2.9384,8.4275,-0.5108,0.8876,0.036
1764312936280,1.785,2.8092,8.205,-0.5211,0.817,0.0199
1764312936290,1.5721,2.7948,8.1787,-0.5153,0.6214,0.0041
1764312936300,1.6247,2.6512,8.5711,-0.4624,0.3826,-0.0072
