Timestamp,ax,ay,az,gx,gy,gz
1764388728060,12.926,-15.6467,9.9781,5.0041,-5.0041,-3.4002
1764388728070,6.518,-19.3986,0.7298,5.0041,-5.0041,-4.4327
1764388728080,0.067,-20.0519,-0.3135,5.0041,-5.0041,-4.1637
1764388728090,-1.5051,-19.4273,1.3208,3.9955,-5.0041,-3.729
1764388728100,-3.1083,-15.4313,10.1527,0.5657,-4.9682,-1.4513
1764388728110,-2.656,-12.5791,13.4788,-0.4701,-3.196,-0.3288
1764388728120,-1.0839,-9.5474,16.6158,-1.2381,-1.0383,0.8193
1764388728130,1.34,-7.3268,18.1161,-1.5304,0.9296,1.6186
1764388728140,4.3167,-5.5657,17.5657,-1.3923,2.6739,2.0873
1764388728150,5.8624,-4.934,16.0391,-1.1008,3.3413,2.1247
1764388728160,7.1545,-4.5966,13.4477,-0.6078,3.5584,1.9479
1764388728170,8.0973,-4.4339,10.3801,0.0991,3.0271,1.502
1764388728180,8.4802,-4.1468,8.1978,0.7306,2.1231,0.9894
1764388728190,8.2481,-3.9314,6.3314,1.3124,0.9774,0.3882
1764388728200,7.815,-4.0606,5.0441,1.6774,0.0075,-0.0848
1764388728210,6.8961,-4.2736,4.1611,1.9623,-1.3392,-0.6875
1764388728220,6.0443,-4.3645,4.3214,1.9687,-2.1663,-1.0504
1764388728230,5.4987,-4.4889,4.8598,1.835,-2.6385,-1.2666
1764388728240,5.1565,-4.3525,5.5872,1.6121,-2.8147,-1.3689
1764388728250,4.9627,-4.3119,6.3242,1.4163,-2.7602,-1.3926
1764388728260,4.7091,-4.252,6.9846,1.1758,-2.5169,-1.3708
1764388728270,4.4507,-4.2664,7.3029,0.9807,-2.1715,-1.2906
1764388728280,4.0869,-4.3023,7.334,0.7787,-1.7378,-1.1336
1764388728290,3.9003,-4.4387,7.3675,0.5993,-1.401,-0.9584
1764388728300,3.941,-4.2592,7.4512,0.4388,-1.0939,-0.7613
1764388728310,4.2712,-3.929,7.5661,0.3403,-0.8476,-0.5867
1764388728320,4.6421,-3.7184,7.5398,0.3193,-0.6665,-0.476
1764388728330,4.9484,-3.5366,7.5015,0.3557,-0.4644,-0.4363
1764388728340,5.2259,-3.082,7.2287,0.3935,-0.4032,-0.4102
1764388728350,5.4006,-2.7374,7.0732,0.4172,-0.4661,-0.4108
1764388728360,5.4365,-2.6321,7.0349,0.4481,-0.5169,-0.4403
1764388728370,5.4413,-2.6656,6.853,0.4737,-0.5224,-0.4824
1764388728380,5.4269,-2.7326,6.6903,0.458,-0.5235,-0.5044
1764388728390,5.4365,-2.747,6.6592,0.4024,-0.5388,-0.5142
