Timestamp,ax,ay,az,gx,gy,gz
1764312234300,2.7374,3.6467,-19.0421,-5.0041,5.0041,-0.1014
1764312234310,2.7374,3.6467,-19.0421,-5.0041,5.0041,-0.1014
1764312234320,2.3402,3.5007,-14.9408,-5.0041,5.0041,-0.3541
1764312234330,2.3402,3.5007,-14.9408,-5.0041,5.0041,-0.3541
1764312234340,2.9767,3.9003,-13.0768,-5.0041,5.0041,-0.6356
1764312234350,2.9767,3.9003,-13.0768,-5.0041,5.0041,-0.6356
1764312234360,2.4,3.6754,-10.7198,-5.0041,5.0041,-1.1477
1764312234370,2.4,3.6754,-10.7198,-5.0041,5.0041,-1.1477
1764312234380,0.4929,2.5077,-7.858,-5.0041,5.0041,-1.4965
1764312234390,0.4929,2.5077,-7.858,-5.0041,5.0041,-1.4965
1764312234400,-0.7178,1.0146,-3.3763,-5.0041,5.0041,-1.5291
1764312234410,-0.7178,1.0146,-3.3763,-5.0041,5.0041,-1.5291
1764312234420,-1.4381,1.4859,2.3521,-5.0041,5.0041,-1.3444
1764312234430,-1.4381,1.4859,2.3521,-5.0041,5.0041,-1.3444
1764312234440,-0.9667,2.3282,5.7308,-5.0041,5.0041,-1.0797
1764312234450,-0.9667,2.3282,5.7308,-5.0041,5.0041,-1.0797
1764312234460,-1.0074,2.3641,6.475,-3.6375,5.0041,-0.9652
1764312234470,-1.0074,2.3641,6.475,-3.6375,5.0041,-0.9652
1764312234480,-1.0361,2.7302,6.8937,-2.0166,2.9772,-0.8703
1764312234490,-1.0361,2.7302,6.8937,-2.0166,2.9772,-0.8703
1764312234500,-1.4285,3.4528,6.5252,-0.7023,0.433,-0.8459
1764312234510,-1.4285,3.4528,6.5252,-0.7023,0.433,-0.8459
1764312234520,-2.2564,3.9242,7.4752,-0.1576,-1.184,-0.6321
1764312234530,-2.2564,3.9242,7.4752,-0.1576,-1.184,-0.6321
1764312234540,-1.6917,4.8574,8.1117,-0.1269,-1.3729,-0.1605
1764312234550,-1.6917,4.8574,8.1117,-0.1269,-1.3729,-0.1605
1764312234560,-0.1412,6.4582,7.949,-0.4443,-0.7051,0.2088
1764312234570,-0.1412,6.4582,7.949,-0.4443,-0.7051,0.2088
1764312234580,1.1462,6.9607,8.473,-0.6759,-0.2201,0.288
1764312234590,1.1462,6.9607,8.473,-0.6759,-0.2201,0.288
1764312234600,1.5266,6.8985,9.064,-0.4745,-0.1239,0.2928
1764312234610,1.5266,6.8985,9.064,-0.4745,-0.1239,0.2928
1764312234620,2.1679,6.9583,8.6596,-0.1043,-0.5406,0.2685
1764312234630,2.1679,6.9583,8.6596,-0.1043,-0.5406,0.2685
1764312234640,3.6012,7.0086,8.5065,0.1465,-0.7282,0.1622
1764312234650,3.6012,7.0086,8.5065,0.1465,-0.7282,0.1622
1764312234660,6.7597,8.9515,9.6981,-0.1063,0.1912,-0.2474
1764312234670,6.7597,8.9515,9.6981,-0.1063,0.1912,-0.2474
1764312234680,5.348,5.7356,13.0505,-0.1854,1.3405,-0.8126
1764312234690,5.348,5.7356,13.0505,-0.1854,1.3405,-0.8126
1764312234700,2.1296,7.1952,6.2094,-0.2349,3.8055,-0.3884
1764312234710,2.1296,7.1952,6.2094,-0.2349,3.8055,-0.3884
1764312234720,1.4189,7.0588,3.4337,-0.6611,2.843,-0.0382
1764312234730,1.4189,7.0588,3.4337,-0.6611,2.843,-0.0382
