Timestamp,ax,ay,az,gx,gy,gz
1764313065020,2.5986,0.9308,9.813,1.759,-3.8871,-0.613
1764313065030,3.3906,1.3328,9.4851,1.876,-3.9056,-0.5762
1764313065040,3.9697,1.7611,8.5304,1.9716,-3.9728,-0.607
1764313065050,4.6373,2.1535,7.7192,2.0774,-4.3057,-0.706
1764313065060,5.1661,2.6177,7.456,2.2405,-4.8396,-0.8309
1764313065070,5.9103,3.0532,7.523,2.4882,-5.0041,-1.0139
1764313065080,6.4367,3.1753,8.0327,2.7585,-5.0041,-1.1669
1764313065090,6.0945,3.2279,8.4299,2.9322,-5.0041,-1.2266
1764313065100,5.5992,3.192,8.6501,2.8683,-5.0041,-1.1214
1764313065110,5.4915,3.259,8.5137,2.6078,-4.4427,-0.8995
1764313065120,5.5537,3.35,8.2528,2.3092,-3.5526,-0.6677
1764313065130,5.6423,3.5892,7.0181,1.8822,-2.3527,-0.3651
1764313065140,5.8361,3.8357,5.4915,1.418,-1.2959,-0.084
1764313065150,6.2333,4.1827,3.8381,0.8647,-0.3711,0.1486
1764313065160,6.4582,4.5511,3.3882,0.5087,0.0567,0.2508
1764313065170,6.8243,4.8957,3.1155,0.099,0.4203,0.3236
1764313065180,7.1545,5.1829,3.2303,-0.2224,0.5696,0.3337
1764313065190,7.4393,5.4221,3.8979,-0.4252,0.5609,0.254
1764313065200,7.6116,5.2929,4.6181,-0.527,0.4728,0.115
1764313065210,7.5613,5.2331,5.1613,-0.5003,0.4004,0.0437
1764313065220,7.3866,4.9866,5.6686,-0.4085,0.3225,-0.02
1764313065230,6.9559,4.6947,5.9653,-0.3048,0.3335,-0.0276
1764313065240,6.6114,4.5368,6.0323,-0.2366,0.4331,0.0183
1764313065250,6.6042,4.5942,5.7978,-0.2272,0.5939,0.0837
1764313065260,6.7525,4.6421,5.525,-0.2717,0.7158,0.1468
1764313065270,6.8291,4.5966,5.5226,-0.345,0.823,0.1938
1764313065280,6.8722,4.4243,5.6327,-0.3939,0.929,0.2133
1764313065290,6.8004,4.2879,5.7715,-0.4296,1.0186,0.2355
1764313065300,6.7549,4.1731,5.884,-0.4621,1.0808,0.2685
1764313065310,6.7071,4.1324,6.0562,-0.4934,1.1246,0.3005
1764313065320,6.7741,4.1468,6.2644,-0.5038,1.1574,0.306
1764313065330,6.8004,4.1157,6.5468,-0.5059,1.2055,0.2986
1764313065340,6.7741,4.0271,6.7071,-0.4902,1.2459,0.2753
1764313065350,6.652,4.0056,6.719,-0.4615,1.2446,0.2477
1764313065360,6.6425,4.0654,6.6975,-0.399,1.1836,0.1912
1764313065370,6.609,4.1563,6.53,-0.3348,1.0679,0.1301
1764313065380,6.4582,4.1109,6.4199,-0.2495,0.9022,0.0564
1764313065390,6.2907,4.0989,6.2859,-0.175,0.7524,-0.0046
1764313065400,6.0036,4.0175,6.1854,-0.078,0.4902,-0.0762
1764313065410,5.8385,3.8812,6.2979,-0.0449,0.308,-0.1051
1764313065420,5.4748,3.5605,6.6114,0.0021,0.1199,-0.099
1764313065430,5.2499,3.472,6.6616,0.0641,0.0484,-0.0557
1764313065440,5.1302,3.5916,6.5659,0.1136,-0.0154,-0.0095
1764313065450,5.3623,3.6849,6.5779,0.14,-0.113,0.007
1764313065460,5.4317,3.4839,6.8554,0.1671,-0.1742,0.0179
1764313065470,5.4054,3.3882,6.944,0.1958,-0.1174,0.0531
1764313065480,5.2905,3.3452,6.6544,0.1936,-0.0099,0.1013
1764313065490,5.1589,3.3811,6.4032,0.1602,0.0513,0.1431
1764313065500,5.0201,3.4768,6.2142,0.0739,0.11,0.2124
1764313065510,5.1494,3.5294,6.3745,0.0046,0.1341,0.2611
1764313065520,5.4461,3.5294,6.5755,-0.0441,0.1634,0.3219
1764313065530,5.7571,3.5892,6.9009,-0.0918,0.2828,0.3824
1764313065540,6.2548,3.7807,6.9081,-0.1839,0.4931,0.4302
1764313065550,6.6879,4.0726,6.9153,-0.2836,0.67,0.4255
1764313065560,7.0205,4.3549,6.9153,-0.4798,0.9242,0.3456
1764313065570,7.1354,4.4195,7.1091,-0.5525,0.9704,0.2744
1764313065580,7.1354,4.3334,7.4249,-0.5426,0.907,0.161
1764313065590,6.92,4.276,7.882,-0.4162,0.7701,0.0365
1764313065600,6.8865,4.1563,8.1165,-0.1817,0.5334,-0.1086
1764313065610,6.7669,4.1874,8.4515,-0.0087,0.3471,-0.2023
1764313065620,6.3434,4.0175,8.8056,0.2445,0.139,-0.3051
1764313065630,5.9557,3.6897,8.6764,0.5166,-0.0544,-0.3554
1764313065640,5.7428,3.5509,8.2863,0.7428,-0.2011,-0.348
1764313065650,5.5298,3.4624,7.7336,0.8693,-0.2863,-0.3138
1764313065660,5.4413,3.4409,7.389,0.8844,-0.2758,-0.244
1764313065670,5.6303,3.7352,6.9655,0.8039,-0.1939,-0.1591
1764313065680,5.7811,4.1755,6.7597,0.6594,-0.0838,-0.1126
1764313065690,5.8863,4.3669,6.4534,0.4937,0.0455,-0.1145
1764313065700,5.8528,4.4578,6.274,0.3676,0.1442,-0.1211
1764313065710,5.805,4.5248,5.9079,0.1943,0.2595,-0.1228
1764313065720,5.616,4.666,5.7404,0.053,0.2886,-0.1417
1764313065730,5.7021,4.599,6.14,-0.0701,0.2741,-0.1891
1764313065740,5.738,4.3502,6.6784,-0.1035,0.2503,-0.2242
1764313065750,5.4269,3.9912,6.8937,-0.0707,0.252,-0.2297
1764313065760,5.1661,3.7232,6.743,-0.0137,0.2056,-0.214
1764313065770,4.934,3.7161,6.8483,0.0535,0.0678,-0.1755
1764313065780,4.8957,3.8094,6.9488,0.1419,-0.0493,-0.1225
1764313065790,5.0393,3.9147,6.8243,0.2242,-0.1376,-0.0794
1764313065800,5.2092,3.9601,6.7095,0.2766,-0.2039,-0.0518
1764313065810,5.4054,4.0798,6.7502,0.2941,-0.2495,-0.0382
1764313065820,5.4628,4.0702,6.8124,0.3057,-0.2776,-0.0443
1764313065830,5.4461,4.0175,6.8698,0.332,-0.3062,-0.047
1764313065840,5.4748,4.1228,6.6664,0.3737,-0.3561,-0.0557
1764313065850,5.683,4.5464,6.3051,0.4632,-0.6216,-0.1249
1764313065860,5.7356,4.6038,6.2548,0.5267,-0.8057,-0.19
1764313065870,5.683,4.5775,6.3099,0.6066,-1.0111,-0.2602
1764313065880,5.7715,4.6923,6.4439,0.6684,-1.1521,-0.3068
1764313065890,5.9007,4.7282,6.8435,0.7133,-1.2118,-0.3516
1764313065900,5.8792,4.5966,7.0756,0.7439,-1.1805,-0.3561
1764313065910,5.7571,4.4507,7.0708,0.7465,-1.0004,-0.3268
1764313065920,5.738,4.4243,6.7095,0.682,-0.7069,-0.2718
1764313065930,5.8026,4.7067,6.1328,0.586,-0.5018,-0.2398
1764313065940,5.8337,4.9675,5.726,0.4979,-0.4064,-0.2489
1764313065950,5.9318,5.0584,5.4604,0.4607,-0.467,-0.3022
1764313065960,5.6183,4.8455,5.3743,0.5392,-0.7214,-0.3806
1764313065970,4.5224,4.3214,5.3934,0.693,-1.1515,-0.4424
1764313065980,4.0845,4.0534,6.5372,0.9539,-1.5403,-0.3545
1764313065990,4.1922,3.9721,6.597,1.2168,-1.5937,-0.146
1764313066000,4.8,4.1874,5.927,1.2909,-1.3535,0.0586
1764313066010,5.0393,4.2808,5.7021,1.2451,-1.2084,0.1222
1764313066020,4.9507,4.5583,5.336,1.0522,-0.8131,0.2708
1764313066030,4.9938,4.7186,5.3551,0.8149,-0.3193,0.4435
1764313066040,5.5896,4.9747,5.6877,0.4609,0.4808,0.6437
1764313066050,6.9488,5.2331,6.1519,-0.0806,1.6829,0.8173
1764313066060,8.5783,5.86,6.6281,-0.8525,3.3788,0.98
1764313066070,10.471,6.8291,7.1665,-2.1376,5.0041,1.0208
1764313066080,11.2008,7.5302,7.8269,-3.1725,5.0041,0.9145
1764313066090,11.933,8.2959,8.4515,-4.5772,5.0041,0.7799
1764313066100,12.9308,8.7769,7.7719,-5.0041,5.0041,0.7598
1764313066110,15.4385,10.0355,4.8598,-5.0041,5.0041,0.5658
1764313066120,16.3167,10.2341,2.7829,-5.0041,5.0041,0.0646
1764313066130,15.216,9.8536,1.0002,-5.0041,5.0041,-0.6341
1764313066140,12.4738,8.016,-0.5958,-5.0041,5.0041,-1.301
1764313066150,3.9984,2.3856,-3.594,-5.0041,5.0041,-2.0986
1764313066160,-4.6301,-0.737,-7.1569,-5.0041,5.0041,-2.4647
1764313066170,-12.1986,-1.675,-12.0311,-2.0855,5.0041,-2.9335
1764313066180,-18.4199,-2.8953,-11.5765,1.0204,1.2312,-3.3208
1764313066190,-20.7817,-7.0684,-6.5635,2.6592,-4.486,-2.9462
1764313066200,-18.1902,-10.1288,1.3017,2.7932,-5.0041,-1.6771
1764313066210,-14.6656,-9.2842,6.3266,2.1626,-5.0041,-0.5817
1764313066220,-8.9515,-5.6064,9.6024,0.668,-3.9696,0.4501
1764313066230,-5.6064,-3.1131,9.5426,-0.5087,-1.7668,0.555
1764313066240,-4.7186,-1.7037,9.2818,-1.202,-0.4858,0.2844
1764313066250,-5.6853,-1.3974,9.2148,-1.2665,-0.275,-0.089
1764313066260,-6.9679,-1.852,9.1621,-0.9473,-0.6468,-0.3351
1764313066270,-8.4538,-2.6512,8.6333,-0.1675,-1.8769,-0.4676
1764313066280,-8.8415,-2.8211,8.5113,0.5272,-3.1837,-0.3887
1764313066290,-8.674,-2.7517,8.6453,1.044,-4.1704,-0.2737
1764313066300,-7.9059,-2.5388,8.4371,1.6264,-5.0041,-0.1008
1764313066310,-6.2429,-1.8592,8.1763,2.2087,-5.0041,0.0287
1764313066320,-4.7617,-1.3304,8.217,2.6195,-5.0041,0.0367
1764313066330,-3.0245,-0.7298,8.7864,2.9885,-5.0041,-0.0371
1764313066340,-1.2658,0.2082,10.4949,3.2881,-5.0041,-0.1439
1764313066350,0.0933,0.5575,11.4449,3.4215,-5.0041,-0.2498
1764313066360,0.7825,0.6772,11.6052,3.2941,-5.0041,-0.3199
1764313066370,1.3328,0.2201,11.2582,2.6973,-5.0041,-0.3415
1764313066380,1.2586,0.1723,11.5358,2.3477,-5.0041,-0.2986
1764313066390,1.5147,0.3613,12.4355,2.1864,-5.0041,-0.237
1764313066400,2.5579,0.8255,12.2895,2.4152,-5.0041,-0.3225
1764313066410,3.2136,1.608,12.2369,3.0529,-5.0041,-0.533
1764313066420,3.6371,2.3282,11.8325,4.0146,-5.0041,-0.803
1764313066430,3.8716,3.0748,11.6961,4.9422,-5.0041,-1.0185
1764313066440,3.5366,3.1274,10.9615,5.0041,-5.0041,-1.0079
1764313066450,3.661,2.8283,9.3009,4.8704,-5.0041,-0.7611
1764313066460,4.2042,2.7087,7.145,3.541,-4.184,-0.3122
1764313066470,4.7641,3.1657,6.3266,2.1803,-2.22,0.0773
1764313066480,5.4126,3.661,5.9557,1.15,-0.7326,0.3213
1764313066490,6.0538,4.3478,5.9533,0.119,0.7358,0.4594
1764313066500,6.0634,4.4435,5.872,-0.5176,1.659,0.4253
1764313066510,5.8026,4.3765,5.726,-0.7535,1.9131,0.3279
1764313066520,5.0967,4.0175,5.7284,-0.6773,1.5521,0.1593
1764313066530,4.7928,3.8572,5.9773,-0.3619,0.8763,0.0504
1764313066540,4.7019,3.7998,6.3003,0.0031,0.1689,-0.0504
1764313066550,4.7091,3.7161,6.9631,0.2954,-0.3509,-0.1329
1764313066560,4.5727,3.5629,7.2981,0.429,-0.5536,-0.17
1764313066570,4.2951,3.2901,7.4656,0.4765,-0.5411,-0.1258
1764313066580,4.4961,3.2853,7.2957,0.3688,-0.2995,-0.0235
1764313066590,4.867,3.4122,7.1474,0.1394,0.0351,0.0666
1764313066600,5.0991,3.5079,7.2287,-0.0808,0.3341,0.1141
1764313066610,5.3934,3.539,7.2048,-0.352,0.6887,0.1594
1764313066620,5.8433,3.6778,7.4273,-0.4962,0.8059,0.144
1764313066630,5.8576,3.9745,8.0327,-0.5614,0.8543,0.0536
1764313066640,4.4602,3.7065,8.7362,-0.484,0.9613,-0.0295
1764313066650,4.2257,2.4359,8.595,-0.2311,1.0481,-0.0458
1764313066660,3.5629,2.6249,7.4656,0.0047,0.9077,0.1529
1764313066670,3.3045,3.4528,7.121,0.0064,0.5634,0.3444
1764313066680,3.7711,3.7615,7.2622,-0.0565,0.2706,0.4522
1764313066690,4.276,3.8357,8.0423,-0.0686,0.1365,0.4814
1764313066700,4.6971,3.7017,8.4897,-0.0244,0.1384,0.4365
1764313066710,5.013,3.6036,8.5687,0.0452,0.1049,0.3716
1764313066720,5.2187,3.6921,8.5878,0.1382,0.0234,0.2925
1764313066730,5.348,3.8548,8.461,0.2367,-0.029,0.2016
1764313066740,5.2618,3.9769,8.1021,0.314,-0.0771,0.1003
1764313066750,5.0895,4.0199,7.7719,0.3404,-0.1271,0.0283
1764313066760,4.8431,3.9721,7.5254,0.3118,-0.1544,-0.0166
1764313066770,4.7952,3.8405,7.4704,0.2114,-0.0819,-0.0283
1764313066780,4.8861,3.8548,7.6211,0.1148,0.0412,-0.0276
1764313066790,4.9603,3.9147,7.7575,0.0318,0.1662,-0.0403
1764313066800,4.9364,3.9171,7.7527,-0.0101,0.2538,-0.0672
1764313066810,4.7234,3.8022,7.4895,-0.0093,0.2668,-0.1086
1764313066820,4.5368,3.6778,7.5637,-0.0072,0.2239,-0.1251
1764313066830,4.3071,3.4816,7.6235,0.0069,0.1706,-0.1191
1764313066840,4.1515,3.4385,7.6092,0.0504,0.104,-0.0999
1764313066850,3.9506,3.4385,7.3627,0.089,0.0411,-0.0702
1764313066860,3.9099,3.4313,7.1091,0.1049,-0.0247,-0.0396
1764313066870,3.8859,3.4911,6.8865,0.0851,-0.1025,-0.0015
1764313066880,4.1492,3.5773,7.2694,0.0283,-0.195,0.015
1764313066890,4.41,3.606,7.6929,0.016,-0.2332,0.0111
1764313066900,4.7378,3.6275,8.0064,0.0402,-0.2057,0.0108
1764313066910,5.0584,3.7424,8.0351,0.0547,-0.1156,-0.0047
1764313066920,5.1087,3.7615,7.8987,0.0205,-0.0089,-0.0353
1764313066930,4.9795,3.8261,7.6642,-0.0498,0.0738,-0.0677
1764313066940,4.7833,3.9266,7.6786,-0.1116,0.1306,-0.0886
1764313066950,4.5535,3.8788,7.5302,-0.1527,0.1706,-0.0953
1764313066960,4.3669,3.8764,7.5111,-0.1834,0.1794,-0.0945
1764313066970,4.2616,3.8477,7.8317,-0.2166,0.1249,-0.1061
1764313066980,4.5105,3.7017,8.3773,-0.1744,-0.0086,-0.1255
1764313066990,4.666,3.5844,8.8223,-0.0519,-0.1103,-0.1335
1764313067000,4.7258,3.5844,8.7793,0.0864,-0.1242,-0.1564
1764313067010,4.7067,3.6945,8.3366,0.1677,-0.1449,-0.1865
1764313067020,4.5607,3.7184,8.1428,0.1859,-0.1914,-0.1979
1764313067030,4.3669,3.6586,8.0447,0.1746,-0.2013,-0.1877
1764313067040,4.3167,3.6156,7.9777,0.1298,-0.1388,-0.1701
1764313067050,4.3358,3.6634,7.9346,0.0397,-0.0179,-0.1367
1764313067060,4.2999,3.6754,7.9346,-0.0489,0.1045,-0.1084
1764313067070,4.2257,3.6036,8.0303,-0.0956,0.1691,-0.0909
1764313067080,4.0989,3.6275,8.1763,-0.0983,0.1831,-0.0686
1764313067090,4.0774,3.795,8.327,-0.049,0.1132,-0.0573
1764313067100,4.142,3.7926,8.4945,0.0396,0.022,-0.0565
1764313067110,4.276,3.7902,8.5089,0.1352,-0.0515,-0.0716
1764313067120,4.3047,3.6849,8.2768,0.2126,-0.0942,-0.0916
1764313067130,4.343,3.661,8.138,0.2546,-0.1106,-0.0945
1764313067140,4.4818,3.7854,7.9083,0.2442,-0.097,-0.0909
1764313067150,4.5224,3.9147,7.9992,0.2053,-0.0802,-0.1087
1764313067160,4.5344,3.8668,8.1523,0.1801,-0.0283,-0.131
1764313067170,4.3884,3.795,8.2122,0.2103,-0.015,-0.1461
1764313067180,4.2329,3.7376,8.0327,0.2685,-0.0785,-0.1562
1764313067190,4.1013,3.6634,7.8604,0.3227,-0.1686,-0.144
1764313067200,4.1827,3.7783,7.7527,0.3487,-0.2265,-0.1214
1764313067210,4.2832,3.9386,7.6283,0.3519,-0.2541,-0.111
1764313067220,4.3023,3.9625,7.5661,0.3338,-0.2326,-0.0958
1764313067230,4.2425,4.0367,7.59,0.2854,-0.1622,-0.075
1764313067240,4.4172,4.0965,7.5661,0.2326,-0.0988,-0.0626
1764313067250,4.3908,4.0678,7.657,0.2149,-0.0881,-0.0649
1764313067260,4.3813,3.984,7.6164,0.2338,-0.1174,-0.0745
1764313067270,4.0869,3.9553,7.2814,0.2912,-0.2598,-0.0881
1764313067280,3.8213,3.9171,7.0588,0.3735,-0.5214,-0.0951
1764313067290,1.9525,3.6897,7.4058,0.4821,-1.0049,-0.1177
1764313067300,2.9647,3.3284,8.8008,0.7717,-1.2176,0.0501
1764313067310,3.2399,3.2542,8.5089,0.9948,-1.2003,0.217
1764313067320,4.0965,3.4217,8.1595,1.1309,-1.0597,0.3176
1764313067330,4.3358,3.4385,8.0447,1.1697,-0.9835,0.3036
1764313067340,4.2377,3.5414,8.4658,1.1982,-0.847,0.3409
1764313067350,4.5033,3.673,8.7697,1.215,-0.5902,0.4572
1764313067360,5.1446,3.807,9.2076,1.1434,-0.0861,0.5852
1764313067370,6.1878,4.3502,9.99,0.9033,0.8787,0.6858
1764313067380,7.4895,4.9651,10.1743,0.4325,2.3669,0.7966
1764313067390,9.6335,5.738,9.545,-0.3053,4.1666,0.8427
1764313067400,11.61,6.7023,9.3416,-1.2897,5.0041,0.6871
1764313067410,12.591,7.8676,9.344,-2.1562,5.0041,0.4673
1764313067420,13.9932,9.2052,8.0901,-3.5795,5.0041,0.0993
1764313067430,14.8235,9.3081,4.6516,-4.9228,5.0041,-0.2173
1764313067440,15.2136,9.3177,1.2156,-5.0041,5.0041,-0.6017
1764313067450,14.5364,9.5785,0.134,-5.0041,5.0041,-1.0198
1764313067460,12.6604,8.7266,-0.8806,-5.0041,5.0041,-1.6002
1764313067470,9.1837,6.7717,-3.9649,-5.0041,5.0041,-2.2733
1764313067480,5.2594,5.7763,-6.408,-5.0041,5.0041,-2.8431
1764313067490,0.3924,4.8311,-10.0618,-3.4176,5.0041,-3.476
1764313067500,-5.7021,2.4885,-12.5958,-1.7559,5.0041,-4.1582
1764313067510,-11.9809,-1.9119,-11.1697,-0.5156,2.6515,-4.5529
1764313067520,-16.5416,-7.7599,-7.3244,0.0353,-1.106,-4.251
1764313067530,-17.7787,-11.0979,-0.0574,0.0206,-3.2955,-3.2266
1764313067540,-16.4148,-11.0812,6.597,-0.2947,-3.6429,-2.1014
1764313067550,-14.2349,-9.8082,10.3896,-0.6072,-2.8385,-1.2514
1764313067560,-12.469,-8.4443,11.7033,-0.8198,-1.7488,-0.7648
1764313067570,-11.8229,-7.2287,11.4927,-0.8818,-0.934,-0.534
1764313067580,-11.7248,-6.1448,10.5236,-0.7162,-0.7114,-0.4242
1764313067590,-11.9091,-5.1398,9.5904,-0.348,-1.0982,-0.3798
1764313067600,-12.0718,-4.4746,9.2602,0.1303,-1.8242,-0.3491
1764313067610,-12.1843,-4.2401,9.4134,0.5409,-2.4798,-0.2642
1764313067620,-11.9354,-3.9793,9.4636,1.0276,-3.1624,-0.0834
1764313067630,-11.2128,-3.4576,8.674,1.4807,-3.824,0.2049
1764313067640,-10.1504,-3.1202,7.8365,1.759,-4.4011,0.4472
1764313067650,-8.8199,-2.2923,7.7695,2.0094,-5.0041,0.6295
1764313067660,-7.0828,-1.3998,8.5065,2.3253,-5.0041,0.6952
1764313067670,-5.2666,-0.7394,9.6766,2.5933,-5.0041,0.6587
1764313067680,-4.5535,-0.5192,10.1743,2.6712,-5.0041,0.6022
1764313067690,-3.1705,-0.4714,10.3466,2.6163,-5.0041,0.4566
1764313067700,-2.8283,-0.256,11.0381,2.4916,-5.0041,0.3705
1764313067710,-2.4503,-0.3326,10.9591,2.4277,-5.0041,0.3312
1764313067720,-2.5603,-0.3948,10.9424,2.4969,-5.0041,0.3173
1764313067730,-2.2828,-0.2871,10.7845,3.0413,-5.0041,0.3015
1764313067740,-1.8281,0.0311,9.9757,3.5381,-5.0041,0.2634
1764313067750,-1.1605,0.6269,9.6574,4.2197,-5.0041,0.2075
1764313067760,-0.1364,1.2802,9.0616,4.7692,-5.0041,0.1701
1764313067770,1.1031,1.8879,8.6716,4.9969,-5.0041,0.1452
1764313067780,2.5986,2.7757,8.9061,4.8628,-5.0041,0.1739
1764313067790,3.8907,3.271,8.2983,4.3582,-5.0041,0.1752
1764313067800,4.4985,3.35,7.9226,3.8068,-5.0041,0.1498
1764313067810,4.3837,3.4289,6.9272,3.0068,-4.5719,0.057
1764313067820,4.0152,3.6012,6.5563,2.6797,-4.2119,-0.0244
1764313067830,3.7615,3.7831,7.2598,2.6967,-4.2124,-0.0644
1764313067840,4.0845,3.8381,7.4608,2.7918,-3.9457,-0.0846
1764313067850,4.3071,3.8548,6.8674,2.6678,-3.3595,-0.0405
1764313067860,4.7186,4.051,6.2094,2.3578,-2.7162,0.037
1764313067870,5.3623,4.3813,5.525,1.6183,-1.5501,0.1671
1764313067880,5.8074,4.5511,5.2881,0.7756,-0.3071,0.2524
1764313067890,6.1519,4.7689,5.1135,0.2644,0.3758,0.2698
1764313067900,6.2166,5.0824,4.9579,-0.1258,0.8102,0.2332
1764313067910,5.8217,5.1637,5.1924,-0.4443,1.0817,0.109
1764313067920,5.2427,5.0704,5.2594,-0.4983,1.0379,0.0287
1764313067930,4.8048,5.0249,5.1852,-0.4278,0.7854,-0.0348
1764313067940,4.6373,4.9268,5.3862,-0.3606,0.487,-0.0591
1764313067950,4.5105,4.7737,6.006,-0.3057,0.222,-0.0774
1764313067960,4.6516,4.5942,6.798,-0.2065,0.0296,-0.0716
1764313067970,4.7593,4.4985,7.3149,-0.0765,-0.048,-0.0574
1764313067980,5.0919,4.5511,7.2479,-0.0142,0.0224,-0.0379
1764313067990,5.5418,4.6732,7.2144,-0.0799,0.1718,-0.0455
1764313068000,5.8026,4.8072,7.1402,-0.2178,0.3931,-0.0649
1764313068010,6.0802,4.7928,7.1689,-0.3516,0.562,-0.0941
1764313068020,5.9294,4.7641,7.346,-0.5249,0.765,-0.1565
1764313068030,4.6588,4.7641,7.8078,-0.6049,0.9183,-0.184
1764313068040,3.7184,3.6347,8.0375,-0.6009,0.9754,-0.1568
1764313068050,3.9218,3.4696,8.6692,-0.5415,1.2175,-0.0073
1764313068060,3.6036,4.1898,7.4991,-0.6625,2.0589,0.418
1764313068070,4.0175,4.9029,6.4247,-0.9603,2.3812,0.516
1764313068080,4.2497,4.9723,6.3577,-1.2136,2.3666,0.5059
1764313068090,3.9912,4.4722,7.4249,-1.3974,2.2016,0.4415
1764313068100,4.0391,4.1898,8.3031,-1.3166,1.9936,0.3403
1764313068110,4.1635,3.9673,9.3105,-0.8645,1.4771,0.1594
1764313068120,3.929,3.9147,9.3392,-0.4035,0.9391,0.0228
1764313068130,3.6275,3.941,9.2363,0.0086,0.3987,-0.0965
1764313068140,3.1753,3.6179,8.9468,0.2966,0.0487,-0.164
1764313068150,2.7326,3.405,8.3175,0.4345,-0.0779,-0.1402
1764313068160,2.479,3.6347,7.7575,0.409,-0.1321,-0.0408
1764313068170,2.7015,3.795,7.7432,0.3319,-0.1301,0.0238
1764313068180,2.8786,4.0104,7.791,0.2224,-0.0831,0.079
1764313068190,3.0126,4.1468,7.5398,0.1491,-0.0806,0.0977
1764313068200,3.3452,4.2162,7.736,0.1098,-0.1646,0.0936
1764313068210,3.5581,4.209,7.9394,0.1184,-0.2111,0.0765
1764313068220,3.7232,4.2473,8.0399,0.1316,-0.2124,0.0414
1764313068230,3.874,4.2568,8.1739,0.1086,-0.157,0.0093
1764313068240,3.8955,4.1611,8.1021,0.0767,-0.0347,-0.0235
1764313068250,3.6395,4.0247,7.6594,0.0345,0.078,-0.0481
1764313068260,3.5031,4.051,7.602,-0.0261,0.1119,-0.0495
1764313068270,3.4265,3.8836,8.0518,-0.0834,0.077,-0.0412
1764313068280,3.2662,3.7017,8.2409,-0.0683,0.0188,-0.0275
1764313068290,3.1609,3.6371,8.3031,-0.0195,-0.0425,-0.0075
1764313068300,2.9432,3.5342,8.0949,0.0539,-0.1413,0.026
1764313068310,2.8164,3.5198,7.8652,0.1035,-0.2356,0.0657
1764313068320,2.6417,3.4816,7.7671,0.1387,-0.3268,0.1332
1764313068330,2.6082,3.6347,7.6403,0.1465,-0.4505,0.1959
1764313068340,2.7685,3.7376,7.5757,0.1756,-0.5986,0.2442
1764313068350,2.8762,3.7687,7.5182,0.2085,-0.668,0.2894
1764313068360,3.3858,3.9338,7.3292,0.2027,-0.6825,0.3406
1764313068370,4.1635,4.0726,7.6044,0.1306,-0.6686,0.3291
1764313068380,4.7665,4.252,8.083,0.0725,-0.6219,0.2615
1764313068390,4.9627,4.4028,8.2672,0.0431,-0.4841,0.1846
1764313068400,4.9914,4.5416,8.2816,-0.0151,-0.2815,0.1301
1764313068410,5.068,4.6588,8.4156,-0.1347,-0.0574,0.0857
1764313068420,5.4485,4.5775,9.21,-0.2637,0.1808,0.0086
1764313068430,5.8122,4.453,9.6359,-0.2824,0.305,-0.0779
1764313068440,5.5609,4.5224,9.8632,-0.1904,0.4004,-0.1933
1764313068450,5.0943,4.465,9.7029,-0.0632,0.4455,-0.2753
1764313068460,4.3884,4.2855,8.8391,0.1246,0.3654,-0.3361
1764313068470,3.9745,4.209,8.3701,0.1897,0.2651,-0.337
1764313068480,3.1035,4.1587,7.7097,0.2673,-0.0557,-0.2685
1764313068490,2.8738,4.0774,7.7886,0.266,-0.1512,-0.2056
1764313068500,2.9838,3.9864,7.7958,0.255,-0.1802,-0.1032
1764313068510,3.2351,3.9912,7.7432,0.213,-0.1649,-0.0089
1764313068520,3.5725,3.941,7.9274,0.1465,-0.1126,0.0516
1764313068530,3.9099,3.9601,8.0423,0.1162,-0.0538,0.0539
1764313068540,4.1635,4.1324,8.0853,0.1043,0.0011,0.0325
1764313068550,4.197,4.2185,8.1787,0.1132,0.0382,-0.0136
1764313068560,4.0391,3.9984,8.0973,0.1295,0.0834,-0.0458
1764313068570,3.9003,3.8907,7.8867,0.133,0.0987,-0.0527
1764313068580,3.8477,4.075,7.6499,0.1275,0.0362,-0.0547
1764313068590,3.6921,4.1635,7.7001,0.124,-0.0594,-0.0687
1764313068600,3.6347,4.0965,7.8269,0.1283,-0.1011,-0.0605
1764313068610,3.7615,4.2114,7.8389,0.1089,-0.113,-0.0338
1764313068620,3.807,4.4315,8.0471,0.0809,-0.1564,-0.0454
1764313068630,4.0319,4.4387,8.3342,0.0941,-0.1982,-0.0822
1764313068640,4.1563,4.3956,8.4299,0.1553,-0.2385,-0.1202
1764313068650,4.0343,4.3071,8.3653,0.2269,-0.2876,-0.1658
1764313068660,3.7854,4.1372,8.1739,0.3422,-0.4261,-0.2222
1764313068670,3.5964,4.2736,8.0518,0.4801,-0.6553,-0.2271
1764313068680,2.388,4.1731,8.0638,0.5794,-0.7358,-0.2517
1764313068690,2.1559,3.9649,8.2624,0.6946,-0.6183,-0.1196
1764313068700,2.5005,4.2233,7.4345,0.7344,-0.3688,0.0896
1764313068710,3.1035,4.4028,6.652,0.6461,-0.2164,0.1843
1764313068720,3.7687,4.3932,6.6138,0.445,-0.2361,0.1782
1764313068730,3.5964,4.185,6.9224,0.4331,-0.3957,0.1782
1764313068740,3.6132,3.9529,7.4871,0.6277,-0.7532,0.2176
1764313068750,3.9888,4.0534,8.0471,0.9183,-1.1151,0.1926
1764313068760,3.7854,4.1898,8.1212,1.239,-1.4093,0.1373
1764313068770,3.7137,4.0941,7.8604,1.518,-1.6831,0.1126
