Timestamp,ax,ay,az,gx,gy,gz
1764393112390,0.3793,-0.5204,7.9777,0.0522,1.3822,-0.2561
1764393112400,-0.0622,-0.6903,7.1916,0.0522,1.3822,-0.2561
1764393112410,-0.0622,-0.6903,7.1916,-0.2666,1.9035,-0.2708
1764393112420,-1.3723,-1.0875,6.6138,-0.2666,1.9035,-0.2708
1764393112430,-1.3723,-1.0875,6.6138,-0.4847,2.0768,-0.3311
1764393112440,-4.4201,-2.9115,5.6698,-0.4847,2.0768,-0.3311
1764393112450,-4.4201,-2.9115,5.6698,-0.1098,1.5238,-0.1906
1764393112460,-4.4201,-2.9115,5.6698,-0.1098,1.5238,-0.1906
1764393112470,-9.4546,-5.0201,-1.718,1.1576,-2.7051,0.5405
1764393112480,-9.4546,-5.0201,-1.718,1.1576,-2.7051,0.5405
1764393112490,-12.4331,-7.1228,-11.4168,1.1576,-2.7051,0.5405
1764393112500,-12.4331,-7.1228,-11.4168,4.3875,-13.6496,2.1898
1764393112510,-0.987,-7.6762,-6.4959,4.3875,-13.6496,2.1898
1764393112520,-0.987,-7.6762,-6.4959,10.3487,-25.3358,3.9706
1764393112530,12.3506,-3.2764,1.4177,10.3487,-25.3358,3.9706
1764393112540,12.3506,-3.2764,1.4177,17.1131,-29.1773,3.7215
1764393112550,18.0963,1.6403,-5.738,17.1131,-29.1773,3.7215
1764393112560,18.0963,1.6403,-5.738,18.3049,-26.5147,0.6463
1764393112570,13.6026,0.7908,-9.5234,18.3049,-26.5147,0.6463
1764393112580,13.6026,0.7908,-9.5234,12.387,-15.8727,-1.8277
1764393112590,4.1174,-5.9139,-17.0417,12.387,-15.8727,-1.8277
1764393112600,4.1174,-5.9139,-17.0417,1.3521,2.1466,-0.5443
1764393112610,4.1174,-5.9139,-17.0417,1.3521,2.1466,-0.5443
1764393112620,4.2604,-5.7218,-24.3673,1.3521,2.1466,-0.5443
1764393112630,4.2604,-5.7218,-24.3673,-4.4114,8.1595,0.8708
1764393112640,7.322,-3.5306,-14.8642,-4.4114,8.1595,0.8708
1764393112650,7.322,-3.5306,-14.8642,-2.9222,3.5132,1.252
1764393112660,11.2092,0.7723,-7.34,-2.9222,3.5132,1.252
1764393112670,11.2092,0.7723,-7.34,-0.0707,0.531,0.7587
1764393112680,9.8794,1.0271,-8.5843,-0.0707,0.531,0.7587
1764393112690,9.8794,1.0271,-8.5843,0.0678,1.3451,0.576
1764393112700,9.2441,1.1569,-9.4313,0.0678,1.3451,0.576
1764393112710,9.2441,1.1569,-9.4313,-1.4291,3.7681,0.8146
1764393112720,9.2441,1.1569,-9.4313,-1.4291,3.7681,0.8146
1764393112730,10.2808,1.4961,-7.4865,-2.9294,6.2044,0.9786
1764393112740,10.2808,1.4961,-7.4865,-2.9294,6.2044,0.9786
1764393112750,10.1934,1.3944,-5.7236,-3.5282,7.0853,1.1387
1764393112760,10.1934,1.3944,-5.7236,-3.5282,7.0853,1.1387
1764393112770,10.6923,1.6116,-2.5974,-3.5282,7.0853,1.1387
1764393112780,10.6923,1.6116,-2.5974,-3.3168,6.9649,1.1962
1764393112790,11.1876,1.5206,-0.1519,-3.3168,6.9649,1.1962
1764393112800,11.1876,1.5206,-0.1519,-2.7987,6.9625,1.2352
1764393112810,11.7284,1.4674,0.8794,-2.7987,6.9625,1.2352
1764393112820,11.7284,1.4674,0.8794,-2.2897,6.9765,1.2544
1764393112830,12.1173,1.736,1.5649,-2.2897,6.9765,1.2544
1764393112840,12.1173,1.736,1.5649,-1.8838,6.7369,1.1244
1764393112850,11.4873,1.1755,2.2158,-1.8838,6.7369,1.1244
1764393112860,11.4873,1.1755,2.2158,-1.5281,6.2178,0.9229
1764393112870,11.4873,1.1755,2.2158,-1.5281,6.2178,0.9229
1764393112880,10.8347,0.2028,2.4138,-1.2538,5.705,0.8137
1764393112890,10.8347,0.2028,2.4138,-1.2538,5.705,0.8137
1764393112900,9.8189,-0.0682,2.3438,-1.2538,5.705,0.8137
1764393112910,9.8189,-0.0682,2.3438,-1.2052,5.0309,0.7198
1764393112920,9.8189,-0.0682,2.3438,-1.2052,5.0309,0.7198
