Timestamp,ax,ay,az,gx,gy,gz
1764393100570,-2.0267,-2.4455,5.9366,-0.1629,1.8732,-0.2663
1764393100580,-1.9836,-2.3186,5.9414,-0.3286,1.7787,-0.1229
1764393100590,-1.9908,-2.4191,6.1328,-0.4739,1.7371,-0.0325
1764393100600,-2.0722,-2.4431,6.3912,-0.567,1.7167,0.0224
1764393100610,-2.6441,-2.6201,6.2812,-0.6434,1.6652,0.1191
1764393100620,-2.869,-2.7805,6.4941,-0.6753,1.5333,0.2337
1764393100630,-3.3188,-3.082,6.6688,-0.6836,1.5232,0.3722
1764393100640,-3.9553,-3.3284,6.2142,-0.6932,1.5469,0.5455
1764393100650,-4.3406,-3.5677,5.5968,-0.7127,1.522,0.7283
1764393100660,-4.5224,-3.5868,4.7976,-0.7161,1.3016,1.0189
1764393100670,-4.4028,-3.3547,3.6156,-0.629,0.8532,1.2298
1764393100680,-4.1061,-3.204,2.4574,-0.4197,-0.0308,1.3639
1764393100690,-4.7593,-2.9886,0.2943,-0.0113,-1.414,1.4679
1764393100700,-5.592,-3.4265,-2.1057,0.4749,-3.104,1.58
1764393100710,-7.4154,-5.0656,-5.6471,1.4795,-5.0041,2.0046
1764393100720,-7.8461,-6.7358,-7.8796,2.6641,-5.0041,2.6683
1764393100730,-6.3218,-8.0782,-7.614,3.992,-5.0041,3.3738
1764393100740,-0.8877,-8.8989,-3.6562,5.0041,-5.0041,4.5079
1764393100750,3.2399,-8.1236,-2.2684,5.0041,-5.0041,5.0041
1764393100760,7.7695,-5.872,-2.9527,5.0041,-5.0041,5.0041
1764393100770,11.8205,-2.8307,-7.6594,5.0041,-5.0041,5.0041
1764393100780,14.9384,-1.0648,-13.3232,5.0041,-5.0041,4.0247
1764393100790,17.6854,2.0052,-17.391,5.0041,-5.0041,2.7075
1764393100800,17.0728,2.6177,-18.9799,5.0041,-5.0041,1.5698
1764393100810,14.8642,1.5075,-18.2237,5.0041,-5.0041,0.6726
1764393100820,11.7105,-1.5601,-16.3382,5.0041,-5.0041,0.3841
1764393100830,11.3659,-4.8431,-12.8614,2.8141,-3.6409,0.4366
1764393100840,9.8321,-6.0299,-12.8399,-1.8457,5.0041,0.4604
1764393100850,6.1783,-7.2096,-16.008,-4.1314,5.0041,0.4934
1764393100860,2.9719,-8.7434,-17.6949,-4.3807,5.0041,0.7294
1764393100870,3.3069,-7.3412,-16.6828,-3.1893,5.0041,1.2769
1764393100880,8.8726,-1.8257,-11.1984,-0.4565,0.73,1.4401
1764393100890,11.787,-0.1866,-8.3581,1.5834,-1.8024,1.0266
1764393100900,11.6578,-0.2177,-8.4179,2.2323,-2.3126,0.7376
1764393100910,10.5906,-0.7155,-8.3055,1.9668,-1.4146,0.5162
1764393100920,10.0403,-1.5123,-8.3486,1.2478,0.2283,0.5029
1764393100930,9.9326,-1.5769,-9.8848,-0.4313,3.5412,0.7075
1764393100940,10.3992,-1.7515,-9.3942,-1.5316,5.0041,0.9038
1764393100950,11.0883,-1.462,-8.8056,-2.1939,5.0041,1.0146
1764393100960,10.861,-1.4883,-8.7147,-2.7565,5.0041,1.107
1764393100970,11.0357,-1.2227,-8.6453,-3.1411,5.0041,1.1964
1764393100980,11.5382,-0.7537,-7.7958,-3.2738,5.0041,1.2234
1764393100990,11.9306,-0.5097,-6.2859,-3.2716,5.0041,1.2165
1764393101000,12.4235,-0.2584,-3.6658,-3.1797,5.0041,1.1958
1764393101010,12.9236,-0.2776,-1.7157,-3.0394,5.0041,1.1597
1764393101020,13.2897,-0.213,-0.6628,-2.9325,5.0041,1.1467
1764393101030,13.7204,-0.0263,0.2943,-2.8231,5.0041,1.1428
1764393101040,13.9071,-0.0479,0.9691,-2.6699,5.0041,1.1681
1764393101050,13.8377,-0.1149,0.7561,-2.5977,5.0041,1.1958
1764393101060,13.4429,-0.2584,0.3661,-2.5508,5.0041,1.2043
1764393101070,14.065,-0.5192,2.3378,-2.4535,5.0041,1.1228
1764393101080,14.6106,-0.3159,1.1486,-2.2524,5.0041,0.9736
1764393101090,14.4742,0.0072,1.4333,-2.0482,5.0041,0.7233
1764393101100,13.9765,0.3613,1.6128,-1.8691,5.0041,0.4317
1764393101110,13.0122,0.1914,1.5912,-1.7035,5.0041,0.0557
1764393101120,11.2487,-0.5168,1.8927,-1.5736,5.0041,-0.2621
1764393101130,9.9996,-1.1749,2.4024,-1.4783,4.9547,-0.3997
1764393101140,9.7651,-1.2873,2.5603,-1.4552,4.7942,-0.418
