Timestamp,ax,ay,az,gx,gy,gz
1764312804340,4.1474,1.7498,9.7089,0.7427,-1.6076,0.073
1764312804350,4.1474,1.7498,9.7089,-0.3797,0.7085,0.0805
1764312804360,3.9194,1.7982,8.6219,-0.3797,0.7085,0.0805
1764312804370,3.9194,1.7982,8.6219,-0.3797,0.7085,0.0805
1764312804380,3.9194,1.7982,8.6219,-0.7083,1.2289,-0.0661
1764312804390,2.7888,1.0606,8.0554,-0.7083,1.2289,-0.0661
1764312804400,2.7888,1.0606,8.0554,-0.3256,0.3002,-0.1779
1764312804410,1.8634,0.6508,8.8546,-0.3256,0.3002,-0.1779
1764312804420,1.8634,0.6508,8.8546,0.4203,-0.8155,-0.0851
1764312804430,2.3276,0.2979,9.6287,0.4203,-0.8155,-0.0851
1764312804440,2.3276,0.2979,9.6287,0.8063,-1.0924,0.0454
1764312804450,2.9892,0.6718,9.2393,0.8063,-1.0924,0.0454
1764312804460,2.9892,0.6718,9.2393,0.6829,-0.6982,0.124
1764312804470,3.2746,0.9679,8.5699,0.6829,-0.6982,0.124
1764312804480,3.2746,0.9679,8.5699,0.3074,-0.2593,0.1817
1764312804490,3.8393,1.3986,8.4742,0.3074,-0.2593,0.1817
1764312804500,3.8393,1.3986,8.4742,0.3074,-0.2593,0.1817
1764312804510,4.7874,1.9095,9.4433,-0.0486,0.1072,0.1142
1764312804520,4.7874,1.9095,9.4433,-0.0486,0.1072,0.1142
1764312804530,4.7874,1.9095,9.4433,-0.3015,0.837,-0.122
1764312804540,3.5258,1.2622,10.6158,-0.3015,0.837,-0.122
1764312804550,3.5258,1.2622,10.6158,-0.5247,2.0201,-0.0015
1764312804560,1.185,0.0843,9.2471,-0.5247,2.0201,-0.0015
1764312804570,1.185,0.0843,9.2471,-0.949,2.675,0.7014
1764312804580,0.6544,0.6616,8.2235,-0.949,2.675,0.7014
1764312804590,0.6544,0.6616,8.2235,-0.949,2.675,0.7014
