Timestamp,ax,ay,az,gx,gy,gz
1764313092250,-8.9539,-2.0602,8.6429,0.3716,-1.3329,-0.0312
1764313092260,-8.9539,-2.0602,8.6429,0.3716,-1.3329,-0.0312
1764313092270,-9.2554,-1.3854,7.3747,0.8042,-2.0885,0.1802
1764313092280,-9.2554,-1.3854,7.3747,0.8042,-2.0885,0.1802
1764313092290,-8.6189,-1.1366,5.5729,1.2454,-3.4731,0.3665
1764313092300,-8.6189,-1.1366,5.5729,1.2454,-3.4731,0.3665
1764313092310,-7.188,-0.8734,6.0419,1.9192,-5.0041,0.3541
1764313092320,-7.188,-0.8734,6.0419,1.9192,-5.0041,0.3541
1764313092330,-5.3408,-0.8949,8.7338,3.1392,-5.0041,0.3641
1764313092340,-5.3408,-0.8949,8.7338,3.1392,-5.0041,0.3641
1764313092350,-2.0698,-0.2393,10.4518,3.9092,-5.0041,0.4734
1764313092360,-2.0698,-0.2393,10.4518,3.9092,-5.0041,0.4734
1764313092370,1.3041,1.2012,11.7177,4.0105,-5.0041,0.4067
1764313092380,1.3041,1.2012,11.7177,4.0105,-5.0041,0.4067
1764313092390,4.2233,2.79,14.4024,4.0351,-5.0041,0.1484
1764313092400,4.2233,2.79,14.4024,4.0351,-5.0041,0.1484
1764313092410,4.3645,3.4911,13.5218,3.7799,-4.7394,-0.1489
1764313092420,4.3645,3.4911,13.5218,3.7799,-4.7394,-0.1489
1764313092430,2.8403,3.4887,8.3151,2.5769,-1.5232,0.0154
1764313092440,2.8403,3.4887,8.3151,2.5769,-1.5232,0.0154
1764313092450,2.5268,4.2281,4.6971,0.8645,0.6652,0.3372
1764313092460,2.5268,4.2281,4.6971,0.8645,0.6652,0.3372
1764313092470,2.4574,4.331,4.6086,-0.0243,1.0515,0.3283
1764313092480,2.4574,4.331,4.6086,-0.0243,1.0515,0.3283
1764313092490,2.3809,3.984,6.2668,0.1642,0.0397,0.1981
1764313092500,2.3809,3.984,6.2668,0.1642,0.0397,0.1981
1764313092510,2.5842,3.6179,7.8628,0.6498,-0.5522,0.1213
1764313092520,2.5842,3.6179,7.8628,0.6498,-0.5522,0.1213
1764313092530,2.479,3.2303,8.0495,0.7411,-0.3224,0.2439
1764313092540,2.479,3.2303,8.0495,0.7411,-0.3224,0.2439
1764313092550,2.8834,3.6395,7.2909,0.4299,0.2957,0.4571
1764313092560,2.8834,3.6395,7.2909,0.4299,0.2957,0.4571
1764313092570,3.7089,4.2664,6.9703,-0.0617,0.6976,0.4898
1764313092580,3.7089,4.2664,6.9703,-0.0617,0.6976,0.4898
1764313092590,4.2138,4.6636,7.2598,-0.2677,0.3809,0.2954
1764313092600,4.2138,4.6636,7.2598,-0.2677,0.3809,0.2954
1764313092610,4.1085,4.745,8.4275,-0.1083,-0.1443,0.0011
1764313092620,4.1085,4.745,8.4275,-0.1083,-0.1443,0.0011
1764313092630,2.7302,4.331,9.2339,0.0646,-0.0785,-0.1886
1764313092640,2.7302,4.331,9.2339,0.0646,-0.0785,-0.1886
1764313092650,2.1488,3.673,9.9302,0.1352,0.5814,0.0544
1764313092660,2.1488,3.673,9.9302,0.1352,0.5814,0.0544
1764313092670,2.3474,4.2018,7.4991,-0.3488,1.9064,0.4591
1764313092680,2.3474,4.2018,7.4991,-0.3488,1.9064,0.4591
1764313092690,2.0171,4.252,6.4774,-1.054,1.8914,0.5973
1764313092700,2.0171,4.252,6.4774,-1.054,1.8914,0.5973
1764313092710,2.0387,3.9697,8.4299,-0.9366,1.0078,0.4288
1764313092720,2.0387,3.9697,8.4299,-0.9366,1.0078,0.4288
1764313092730,1.9645,3.5174,9.4134,-0.1721,-0.0634,0.2611
1764313092740,2.2971,3.3547,9.7077,0.3151,-0.5806,0.1932
1764313092750,2.2971,3.3547,9.7077,0.3151,-0.5806,0.1932
1764313092760,2.2971,3.3547,9.7077,0.3151,-0.5806,0.1932
1764313092770,2.1942,3.4959,8.9946,0.3658,-0.4261,0.195
1764313092780,2.1942,3.4959,8.9946,0.3658,-0.4261,0.195
1764313092790,2.747,4.1133,8.6237,0.1713,-0.2046,0.1854
1764313092800,2.747,4.1133,8.6237,0.1713,-0.2046,0.1854
1764313092810,2.8546,4.2497,8.4993,-0.066,-0.0024,0.0687
1764313092820,2.8546,4.2497,8.4993,-0.066,-0.0024,0.0687
1764313092830,2.7565,4.0654,9.0185,-0.1599,0.1005,-0.0432
1764313092840,2.7565,4.0654,9.0185,-0.1599,0.1005,-0.0432
1764313092850,2.077,3.6945,8.662,-0.0635,0.0602,-0.0719
1764313092860,2.077,3.6945,8.662,-0.0635,0.0602,-0.0719
1764313092870,2.0387,3.6012,8.4778,0.0325,-0.1347,-0.0006
1764313092880,2.0387,3.6012,8.4778,0.0325,-0.1347,-0.0006
1764313092890,2.3091,3.5486,8.5472,0.0874,-0.2191,0.0371
1764313092900,2.3091,3.5486,8.5472,0.0874,-0.2191,0.0371
1764313092910,2.1296,3.527,7.9083,0.0967,-0.2283,0.0684
1764313092920,2.1296,3.527,7.9083,0.0967,-0.2283,0.0684
1764313092930,2.2277,3.7352,7.6331,-0.0319,-0.3221,0.113
1764313092940,2.2277,3.7352,7.6331,-0.0319,-0.3221,0.113
1764313092950,2.7829,3.7854,8.2289,-0.1984,-0.3577,0.0953
1764313092960,2.7829,3.7854,8.2289,-0.1984,-0.3577,0.0953
