Timestamp,ax,ay,az,gx,gy,gz
1764312190640,-2.7948,0.4546,-16.0128,-0.1454,1.1205,0.0452
1764312190650,-2.065,1.0481,-16.7019,-0.4107,1.2226,0.1425
1764312190660,-1.2586,1.6989,-17.2235,-0.8305,1.4455,0.2265
1764312190670,-0.0263,2.4144,-17.4293,-1.5536,1.9894,0.3198
1764312190680,1.0337,3.1896,-17.2857,-2.3474,2.8251,0.3682
1764312190690,1.7228,3.6203,-17.0441,-3.0844,3.7078,0.378
1764312190700,2.7996,4.4459,-16.5847,-4.185,5.0041,0.3192
1764312190710,3.2853,5.0704,-16.0822,-4.9643,5.0041,0.1784
1764312190720,3.2973,5.3169,-14.948,-5.0041,5.0041,0.0327
1764312190730,3.1801,5.4772,-13.6199,-5.0041,5.0041,-0.0463
1764312190740,3.3356,5.5513,-12.7442,-5.0041,5.0041,-0.0637
1764312190750,3.5533,5.7165,-11.9952,-5.0041,5.0041,-0.0733
1764312190760,4.0343,5.7236,-11.0955,-5.0041,5.0041,-0.1278
1764312190770,4.4028,5.6136,-9.4899,-5.0041,5.0041,-0.2813
1764312190780,4.678,5.4269,-7.9131,-5.0041,5.0041,-0.4479
1764312190790,4.7521,5.0632,-6.6449,-5.0041,5.0041,-0.6208
1764312190800,4.3119,4.3741,-4.8861,-5.0041,5.0041,-0.9094
1764312190810,2.9838,3.9864,-3.3835,-5.0041,5.0041,-1.2292
1764312190820,0.9117,3.5246,-1.0863,-5.0041,5.0041,-1.5036
1764312190830,-0.9643,2.455,0.8303,-5.0041,5.0041,-1.5281
1764312190840,-1.9406,2.1751,2.1751,-5.0041,5.0041,-1.3967
1764312190850,-2.2373,2.0291,2.8594,-5.0041,5.0041,-1.2329
1764312190860,-2.3569,2.01,3.7663,-5.0041,5.0041,-1.239
1764312190870,-2.68,1.4333,5.3001,-3.7576,5.0041,-1.3451
1764312190880,-2.9408,1.0313,7.078,-2.1087,1.8894,-1.4056
1764312190890,-3.4911,0.6891,9.6311,-0.3231,-1.2511,-1.3909
1764312190900,-3.6132,0.2895,10.7773,0.5415,-2.6284,-1.2262
1764312190910,-3.2734,0.615,11.8899,1.1536,-3.4667,-0.7668
1764312190920,-2.5364,1.3137,12.0622,1.0632,-3.2102,-0.4239
1764312190930,-0.6939,2.6991,12.1412,0.5942,-2.0887,-0.0428
1764312190940,0.5934,3.8692,11.72,0.2185,-0.9685,0.0973
1764312190950,1.0696,4.5583,10.9854,-0.0608,-0.1823,0.1208
1764312190960,1.1749,5.08,10.2197,-0.3152,0.5089,0.0742
1764312190970,0.8279,5.324,9.4373,-0.3877,0.7726,0.02
1764312190980,0.146,5.5178,8.6022,-0.3254,0.651,-0.0315
1764312190990,0.0024,5.458,8.3103,-0.1643,0.2914,-0.022
1764312191000,0.0909,5.5777,8.2385,0.0096,-0.0638,-0.0038
1764312191010,0.3613,5.5298,8.1835,0.2283,-0.4821,0.0208
1764312191020,0.6628,5.47,8.3677,0.4132,-0.7947,0.047
1764312191030,1.1198,5.4652,8.26,0.5799,-0.9988,0.0826
1764312191040,1.2514,5.3719,8.1284,0.6362,-1.0024,0.1263
1764312191050,1.4477,5.3527,7.8365,0.633,-0.9102,0.173
1764312191060,1.6702,5.5657,7.4154,0.5701,-0.7831,0.2239
1764312191070,1.8832,5.6327,7.2383,0.4849,-0.6836,0.2616
1764312191080,2.1033,5.7835,7.334,0.3019,-0.471,0.3063
1764312191090,2.656,5.7236,7.535,0.2253,-0.3668,0.3042
1764312191100,3.3356,5.9868,7.7934,0.2025,-0.3259,0.2585
1764312191110,4.2664,6.4558,8.1452,0.1952,-0.257,0.1141
1764312191120,4.8622,6.9248,8.6046,0.1915,-0.1116,-0.1077
1764312191130,4.4794,6.7645,9.0497,0.2517,0.0498,-0.3545
1764312191140,4.2592,4.9292,7.3771,0.3974,-0.1193,-0.4847
1764312191150,2.8786,5.135,10.7486,0.5933,-0.5982,-0.5489
1764312191160,2.2612,5.4724,8.8822,0.9456,-0.2199,-0.3161
1764312191170,1.0528,6.3147,6.2716,0.8445,0.2179,-0.0954
1764312191180,1.1438,6.1065,5.3336,0.6745,0.1454,0.0194
1764312191190,1.6152,6.4606,5.6183,0.5227,-0.312,0.2827
1764312191200,2.2469,6.6784,6.0897,0.5334,-0.6402,0.3696
1764312191210,3.0556,6.8698,6.4726,0.6161,-0.9445,0.3566
1764312191220,3.7902,6.7597,6.7932,0.7808,-1.3511,0.2138
