Timestamp,ax,ay,az,gx,gy,gz
1764312249430,-3.3739,1.194,-12.7777,-0.1982,0.4785,-0.7468
1764312249440,-5.4652,0.0215,-9.9159,-0.118,0.9219,-0.4123
1764312249450,-5.4652,0.0215,-9.9159,-0.118,0.9219,-0.4123
1764312249460,-4.5153,0.6772,-12.6197,-0.0605,1.5757,0.2045
1764312249470,-4.5153,0.6772,-12.6197,-0.0605,1.5757,0.2045
1764312249480,-2.0148,2.0985,-15.9529,-0.6884,2.2851,0.6264
1764312249490,-2.0148,2.0985,-15.9529,-0.6884,2.2851,0.6264
1764312249500,0.6843,3.7711,-17.7787,-2.0789,3.6195,0.8039
1764312249510,0.6843,3.7711,-17.7787,-2.0789,3.6195,0.8039
1764312249520,2.3139,5.0584,-16.9747,-3.9576,5.0041,0.8262
1764312249530,2.3139,5.0584,-16.9747,-3.9576,5.0041,0.8262
1764312249540,4.0128,6.0538,-14.3354,-5.0041,5.0041,0.7811
1764312249550,4.0128,6.0538,-14.3354,-5.0041,5.0041,0.7811
1764312249560,5.3073,6.8195,-11.6219,-5.0041,5.0041,0.5507
1764312249570,5.3073,6.8195,-11.6219,-5.0041,5.0041,0.5507
1764312249580,5.6542,6.731,-8.4945,-5.0041,5.0041,0.0446
1764312249590,5.6542,6.731,-8.4945,-5.0041,5.0041,0.0446
1764312249600,5.659,5.7523,-3.6179,-5.0041,5.0041,-0.6628
1764312249610,5.659,5.7523,-3.6179,-5.0041,5.0041,-0.6628
1764312249620,4.3358,4.9149,2.2851,-5.0041,5.0041,-1.4481
1764312249630,4.3358,4.9149,2.2851,-5.0041,5.0041,-1.4481
1764312249640,1.9789,2.9958,4.9699,-5.0041,5.0041,-1.6643
1764312249650,1.9789,2.9958,4.9699,-5.0041,5.0041,-1.6643
1764312249660,-1.4812,2.7398,3.1537,-3.381,5.0041,-1.6147
1764312249670,-1.4812,2.7398,3.1537,-3.381,5.0041,-1.6147
1764312249680,-3.8261,2.5866,3.1561,-1.8993,3.578,-1.341
1764312249690,-3.8261,2.5866,3.1561,-1.8993,3.578,-1.341
1764312249700,-4.5081,2.9001,4.8455,-0.7807,-0.0365,-0.983
1764312249710,-4.5081,2.9001,4.8455,-0.7807,-0.0365,-0.983
1764312249720,-3.5844,3.0102,7.791,-0.3769,-1.5217,-0.352
1764312249730,-3.5844,3.0102,7.791,-0.3769,-1.5217,-0.352
1764312249740,-0.7633,4.4195,11.1529,-0.4345,-1.0832,0.1613
1764312249750,-0.7633,4.4195,11.1529,-0.4345,-1.0832,0.1613
1764312249760,1.005,5.2164,11.3372,-0.266,0.0241,0.2885
1764312249770,1.005,5.2164,11.3372,-0.266,0.0241,0.2885
1764312249780,1.6654,5.9222,9.454,-0.0011,0.4024,0.2541
1764312249790,1.6654,5.9222,9.454,-0.0011,0.4024,0.2541
1764312249800,1.5242,6.329,7.7192,0.2239,-0.0052,0.1582
1764312249810,1.5242,6.329,7.7192,0.2239,-0.0052,0.1582
1764312249820,1.2778,6.0562,7.1354,0.3399,-0.5255,0.2405
1764312249830,1.2778,6.0562,7.1354,0.3399,-0.5255,0.2405
1764312249840,2.2158,6.3601,7.1067,0.2712,-0.6814,0.3955
1764312249850,2.2158,6.3601,7.1067,0.2712,-0.6814,0.3955
1764312249860,4.7928,7.2526,7.2957,0.0528,-0.4042,0.3282
1764312249870,4.7928,7.2526,7.2957,0.0528,-0.4042,0.3282
1764312249880,7.9346,8.8678,8.9013,-0.4505,0.8551,-0.3209
1764312249890,7.9346,8.8678,8.9013,-0.4505,0.8551,-0.3209
1764312249900,5.6447,5.5753,9.8704,-0.7063,2.4548,-0.8376
1764312249910,5.6447,5.5753,9.8704,-0.7063,2.4548,-0.8376
1764312249920,2.6895,7.4847,3.7017,-1.3447,4.2328,-0.8079
1764312249930,2.6895,7.4847,3.7017,-1.3447,4.2328,-0.8079
1764312249940,-0.0479,6.5468,2.4359,-1.9427,3.1472,-0.7268
1764312249950,-0.0479,6.5468,2.4359,-1.9427,3.1472,-0.7268
