Timestamp,ax,ay,az,gx,gy,gz
1764311879820,8.5041,4.2568,-5.5729,-5.0041,5.0041,-0.5299
1764311879830,8.6477,4.2879,-2.2995,-5.0041,5.0041,-0.9829
1764311879840,8.3892,4.4626,0.9715,-5.0041,5.0041,-1.4229
1764311879850,6.877,4.3956,5.7284,-5.0041,5.0041,-2.0519
1764311879860,5.0273,2.881,6.4822,-5.0041,5.0041,-2.2723
1764311879870,3.2542,2.5053,6.3649,-5.0041,5.0041,-2.3198
1764311879880,1.1988,2.7254,5.5825,-4.7148,5.0041,-2.3219
1764311879890,-1.0122,2.2134,5.0225,-3.2646,5.0041,-2.2591
1764311879900,-3.2614,1.8042,4.4195,-1.7037,3.6397,-1.9975
1764311879910,-4.2592,2.2636,3.9888,-0.7625,1.4647,-1.5829
1764311879920,-3.4744,2.924,4.7402,-0.329,-0.0872,-1.1154
1764311879930,-2.2014,3.4935,6.0873,-0.1958,-0.7424,-0.8054
1764311879940,-0.1531,4.4913,7.5015,-0.1689,-0.934,-0.4745
1764311879950,0.7011,4.8479,8.2983,-0.2367,-0.7114,-0.3399
1764311879960,1.5936,5.2187,8.8965,-0.4132,-0.0496,-0.1568
1764311879970,1.9813,5.4724,8.6931,-0.5241,0.4569,-0.0829
1764311879980,2.1081,5.604,8.0997,-0.6089,0.8961,-0.0351
1764311879990,2.1033,5.6782,7.5757,-0.6281,1.1214,0.0168
1764311880000,2.0387,5.726,6.8507,-0.5985,1.0838,0.0709
1764311880010,2.1033,5.7835,6.786,-0.5172,0.819,0.1109
1764311880020,2.333,5.8146,6.8339,-0.3523,0.4458,0.1391
1764311880030,2.5651,5.7858,7.0732,-0.1979,0.124,0.1486
1764311880040,2.7278,5.7691,7.389,-0.047,-0.1735,0.1613
1764311880050,3.125,5.7356,8.0207,0.183,-0.4586,0.1991
1764311880060,3.4002,5.8481,8.0925,0.3071,-0.4575,0.2182
1764311880070,3.6586,5.9821,8.0399,0.3529,-0.403,0.2202
1764311880080,3.6897,6.0945,7.7432,0.3755,-0.2837,0.2097
1764311880090,3.7735,6.1663,7.2574,0.3702,-0.1492,0.1947
1764311880100,3.7783,6.2166,6.9679,0.3526,-0.0817,0.1785
1764311880110,4.0439,6.3529,6.9177,0.2908,0.0557,0.1715
1764311880120,4.118,6.4654,6.6879,0.1851,0.2546,0.1477
1764311880130,4.1204,6.4415,6.4295,0.0363,0.4869,0.098
1764311880140,3.9338,6.4558,6.341,-0.0721,0.5883,0.0727
1764311880150,3.7998,6.408,6.4415,-0.1301,0.607,0.0396
1764311880160,3.4839,6.2118,6.542,-0.1252,0.5609,0.0235
1764311880170,3.3212,6.2285,6.6592,-0.0399,0.4207,0.0243
1764311880180,3.4241,6.2692,6.542,0.0418,0.2753,0.0263
1764311880190,3.6203,6.4702,6.5755,0.1005,0.1382,0.0043
1764311880200,3.9434,6.5731,6.5372,0.0831,0.1333,-0.0237
1764311880210,4.4076,6.8052,6.5539,-0.0507,0.2972,-0.0913
1764311880220,5.5561,7.2885,7.0325,-0.2425,0.5573,-0.1866
1764311880230,7.4991,8.2744,8.0399,-0.4832,0.9391,-0.3665
1764311880240,8.6333,8.3797,10.1456,-0.8413,2.0197,-0.8528
1764311880250,7.681,5.9222,7.346,-1.0299,2.6363,-1.1072
1764311880260,4.7904,4.7569,10.7605,-1.0208,2.6363,-1.1067
1764311880270,1.6439,5.6375,6.5635,-0.6897,3.5178,-0.7022
1764311880280,0.95,6.5898,4.3406,-0.6529,3.8536,-0.651
1764311880290,0.4068,6.4152,1.4429,-0.7521,3.5105,-0.6061
1764311880300,-0.2225,7.0277,1.3591,-1.1121,2.2463,-0.4265
1764311880310,-0.4427,7.2574,3.1848,-1.3554,1.3312,-0.2863
1764311880320,-0.2345,6.5444,6.2166,-1.4729,0.5331,-0.1084
1764311880330,0.256,5.2594,8.7793,-1.3485,0.2262,0.0034
