Timestamp,ax,ay,az,gx,gy,gz
1764393114280,-6.1848,-4.4076,-3.7603,4.1957,-10.4325,0.8745
1764393114290,-6.1848,-4.4076,-3.7603,8.9014,-20.3513,1.9056
1764393114300,2.921,-1.2299,1.8293,8.9014,-20.3513,1.9056
1764393114310,2.921,-1.2299,1.8293,14.5958,-26.1342,1.9065
1764393114320,8.3462,2.0997,-0.8501,14.5958,-26.1342,1.9065
1764393114330,8.3462,2.0997,-0.8501,17.0819,-26.306,0.3378
1764393114340,11.7123,3.0772,-4.8251,17.0819,-26.306,0.3378
1764393114350,11.7123,3.0772,-4.8251,14.3217,-21.7555,-1.7116
1764393114360,11.7123,3.0772,-4.8251,14.3217,-21.7555,-1.7116
1764393114370,9.3595,1.5948,-4.9101,14.3217,-21.7555,-1.7116
1764393114380,9.3595,1.5948,-4.9101,7.5138,-10.261,-2.4047
1764393114390,3.4247,-3.7167,-10.8395,7.5138,-10.261,-2.4047
1764393114400,3.4247,-3.7167,-10.8395,-0.4123,4.1444,-1.0991
1764393114410,3.9972,-2.5125,-19.5703,-0.4123,4.1444,-1.0991
1764393114420,3.9972,-2.5125,-19.5703,-3.4576,7.2423,0.3855
1764393114430,9.7705,1.5398,-15.4415,-3.4576,7.2423,0.3855
1764393114440,9.7705,1.5398,-15.4415,-2.6909,3.837,0.5803
1764393114450,11.7506,3.789,-9.1023,-2.6909,3.837,0.5803
1764393114460,11.7506,3.789,-9.1023,-1.6357,2.5591,0.0134
1764393114470,11.7506,3.789,-9.1023,-1.6357,2.5591,0.0134
1764393114480,8.7805,3.1729,-8.1577,-1.4768,2.7785,-0.1185
1764393114490,7.1629,3.0054,-7.9095,-1.4768,2.7785,-0.1185
1764393114500,7.1629,3.0054,-7.9095,-1.6857,3.0421,0.0078
1764393114510,7.1629,3.0054,-7.9095,-1.6857,3.0421,0.0078
1764393114520,7.1821,3.2004,-6.2967,-1.6857,3.0421,0.0078
1764393114530,7.1821,3.2004,-6.2967,-2.0186,3.5959,0.0234
1764393114540,6.5677,3.1334,-5.4347,-2.0186,3.5959,0.0234
1764393114550,6.5677,3.1334,-5.4347,-2.2506,4.1192,0.0673
1764393114560,5.7972,2.6644,-4.7557,-2.2506,4.1192,0.0673
1764393114570,5.7972,2.6644,-4.7557,-2.3405,4.1803,0.3757
1764393114580,6.4158,2.7517,-3.3709,-2.3405,4.1803,0.3757
1764393114590,6.4158,2.7517,-3.3709,-2.5708,4.6235,0.7796
1764393114600,7.6774,2.6034,-1.8329,-2.5708,4.6235,0.7796
1764393114610,7.6774,2.6034,-1.8329,-3.0716,5.8028,1.1066
1764393114620,7.6774,2.6034,-1.8329,-3.0716,5.8028,1.1066
1764393114630,8.93,2.796,-0.4863,-3.5077,6.818,1.2303
1764393114640,8.93,2.796,-0.4863,-3.5077,6.818,1.2303
1764393114650,8.7673,2.607,0.2357,-3.68,6.9907,1.3665
1764393114660,8.7673,2.607,0.2357,-3.68,6.9907,1.3665
1764393114670,8.2792,1.7498,1.1019,-3.68,6.9907,1.3665
1764393114680,8.2792,1.7498,1.1019,-3.6988,6.4148,1.3836
1764393114690,6.8279,1.7408,2.4132,-3.6988,6.4148,1.3836
1764393114700,6.8279,1.7408,2.4132,-3.4479,5.4372,1.7248
1764393114710,6.8704,0.9494,3.5527,-3.4479,5.4372,1.7248
1764393114720,6.8704,0.9494,3.5527,-3.0326,4.4483,1.8054
1764393114730,6.8495,0.7065,4.605,-3.0326,4.4483,1.8054
1764393114740,6.8495,0.7065,4.605,-3.0326,4.4483,1.8054
1764393114750,6.6586,0.801,4.6911,-3.0326,4.4483,1.8054
