Timestamp,ax,ay,az,gx,gy,gz
1764388712160,-3.4528,2.9264,-4.5751,1.2663,-2.0252,-3.3104
1764388712170,-3.7615,3.216,-6.0443,0.6051,-0.9682,-2.6099
1764388712180,-3.7615,3.216,-6.0443,0.6051,-0.9682,-2.6099
1764388712190,-3.3619,3.5773,-7.0325,-0.0093,-0.2002,-2.0255
1764388712200,-3.3619,3.5773,-7.0325,-0.0093,-0.2002,-2.0255
1764388712210,-2.9719,3.9386,-7.1426,-0.4783,0.2347,-1.6182
1764388712220,-2.9719,3.9386,-7.1426,-0.4783,0.2347,-1.6182
1764388712230,-2.8762,4.0869,-6.2118,-0.659,0.4311,-1.3208
1764388712240,-2.8762,4.0869,-6.2118,-0.659,0.4311,-1.3208
1764388712250,-2.6034,4.5918,-5.6351,-0.6174,0.6423,-1.1012
1764388712260,-2.6034,4.5918,-5.6351,-0.6174,0.6423,-1.1012
1764388712270,-2.5579,4.7809,-5.7117,-0.5779,0.8435,-1.0015
1764388712280,-2.5579,4.7809,-5.7117,-0.5779,0.8435,-1.0015
1764388712290,-2.5507,4.9723,-5.9605,-0.4763,0.8786,-0.9186
1764388712300,-2.5507,4.9723,-5.9605,-0.4763,0.8786,-0.9186
1764388712310,-2.254,5.19,-6.6568,-0.3369,0.7179,-0.8986
1764388712320,-2.254,5.19,-6.6568,-0.3369,0.7179,-0.8986
1764388712330,-2.7541,5.0465,-6.7286,-0.3303,0.5596,-0.9206
1764388712340,-2.7541,5.0465,-6.7286,-0.3303,0.5596,-0.9206
1764388712350,-3.539,5.0034,-6.207,-0.4143,0.5754,-0.7897
1764388712360,-3.539,5.0034,-6.207,-0.4143,0.5754,-0.7897
1764388712370,-3.8405,5.0441,-5.939,-0.4731,0.7549,-0.5705
1764388712380,-3.8405,5.0441,-5.939,-0.4731,0.7549,-0.5705
1764388712390,-3.5653,5.1805,-5.8002,-0.5849,0.9039,-0.3726
1764388712400,-3.5653,5.1805,-5.8002,-0.5849,0.9039,-0.3726
1764388712410,-3.3643,4.9938,-5.8983,-0.7785,1.0779,-0.2501
1764388712420,-3.3643,4.9938,-5.8983,-0.7785,1.0779,-0.2501
1764388712430,-3.4863,4.8239,-5.3025,-1.0275,1.2214,-0.1498
1764388712440,-3.4863,4.8239,-5.3025,-1.0275,1.2214,-0.1498
1764388712450,-3.8477,4.7186,-4.2999,-1.0712,1.2339,-0.0101
1764388712460,-3.8477,4.7186,-4.2999,-1.0712,1.2339,-0.0101
1764388712470,-3.9984,4.8024,-3.216,-0.858,1.1347,0.1975
1764388712480,-3.9984,4.8024,-3.216,-0.858,1.1347,0.1975
1764388712490,-4.3884,4.6636,-3.1466,-0.7037,1.3882,0.5296
1764388712500,-4.3884,4.6636,-3.1466,-0.7037,1.3882,0.5296
1764388712510,-5.0369,4.2473,-3.9218,-1.1394,2.3046,1.0435
1764388712520,-5.0369,4.2473,-3.9218,-1.1394,2.3046,1.0435
1764388712530,-6.9823,2.6991,-4.3167,-2.3309,4.0314,1.921
1764388712540,-6.9823,2.6991,-4.3167,-2.3309,4.0314,1.921
1764388712550,-9.8584,0.749,-3.9673,-4.4662,5.0041,3.33
1764388712560,-9.8584,0.749,-3.9673,-4.4662,5.0041,3.33
1764388712570,-12.804,-1.8473,-2.2804,-5.0041,5.0041,5.0041
1764388712580,-12.804,-1.8473,-2.2804,-5.0041,5.0041,5.0041
1764388712590,-13.7013,-7.0253,0.2943,-5.0041,5.0041,5.0041
1764388712600,-13.7013,-7.0253,0.2943,-5.0041,5.0041,5.0041
1764388712610,-9.1286,-15.4457,5.4269,-5.0041,5.0041,5.0041
1764388712620,-9.1286,-15.4457,5.4269,-5.0041,5.0041,5.0041
1764388712630,-4.0415,-22.8012,14.0937,-5.0041,5.0041,5.0041
1764388712640,-4.0415,-22.8012,14.0937,-5.0041,5.0041,5.0041
1764388712650,-2.3426,-26.4359,23.409,-5.0041,5.0041,5.0041
1764388712660,-2.3426,-26.4359,23.409,-5.0041,5.0041,5.0041
1764388712670,-3.0891,-23.1099,36.9093,-5.0041,5.0041,5.0041
1764388712680,-3.0891,-23.1099,36.9093,-5.0041,5.0041,5.0041
1764388712690,8.0997,-10.7342,53.1589,-5.0041,4.7676,4.5691
1764388712700,8.0997,-10.7342,53.1589,-5.0041,4.7676,4.5691
1764388712710,10.2532,-5.9749,25.5721,5.0041,-5.0041,-1.281
1764388712720,10.2532,-5.9749,25.5721,5.0041,-5.0041,-1.281
1764388712730,-6.6018,-15.3021,5.2235,5.0041,-5.0041,-3.2544
1764388712740,-6.6018,-15.3021,5.2235,5.0041,-5.0041,-3.2544
1764388712750,-9.3847,-12.1412,14.2612,3.6073,-5.0041,-0.0144
1764388712760,-9.3847,-12.1412,14.2612,3.6073,-5.0041,-0.0144
1764388712770,-2.0913,-5.0201,20.741,0.4363,-0.2054,2.4971
1764388712780,-2.0913,-5.0201,20.741,0.4363,-0.2054,2.4971
1764388712790,4.2329,-1.7444,15.6586,-1.0487,4.6899,3.2855
1764388712800,4.2329,-1.7444,15.6586,-1.0487,4.6899,3.2855
1764388712810,6.4582,-0.1603,10.0307,-1.0038,4.8049,2.6864
1764388712820,6.4582,-0.1603,10.0307,-1.0038,4.8049,2.6864
1764388712830,4.7641,0.5408,6.8746,0.4078,1.3156,1.3804
1764388712840,4.7641,0.5408,6.8746,0.4078,1.3156,1.3804
1764388712850,2.144,-0.1842,7.3268,2.1319,-2.7243,0.3415
1764388712860,2.144,-0.1842,7.3268,2.1319,-2.7243,0.3415
1764388712870,1.3089,-0.1579,8.8917,2.7061,-4.3837,0.0148
1764388712880,1.3089,-0.1579,8.8917,2.7061,-4.3837,0.0148
1764388712890,1.6104,-0.3063,10.459,2.304,-3.6828,0.0854
1764388712900,1.6104,-0.3063,10.459,2.304,-3.6828,0.0854
1764388712910,2.2636,-0.4451,10.5858,1.4389,-1.9238,0.3041
1764388712920,2.2636,-0.4451,10.5858,1.4389,-1.9238,0.3041
1764388712930,2.8331,-0.3996,10.4207,0.5841,-0.4044,0.4736
1764388712940,2.8331,-0.3996,10.4207,0.5841,-0.4044,0.4736
1764388712950,3.6012,-0.1555,10.6193,0.1825,0.2946,0.4595
1764388712960,3.6012,-0.1555,10.6193,0.1825,0.2946,0.4595
1764388712970,4.0319,-0.0502,9.9876,0.1976,0.2488,0.239
1764388712980,4.0319,-0.0502,9.9876,0.1976,0.2488,0.239
1764388712990,3.326,-0.7107,8.9707,0.2761,-0.3354,0.0095
1764388713000,3.326,-0.7107,8.9707,0.2761,-0.3354,0.0095
1764388713010,2.7829,-1.4429,9.4397,0.2505,-1.1522,-0.0515
1764388713020,2.7829,-1.4429,9.4397,0.2505,-1.1522,-0.0515
1764388713030,3.5797,-1.8401,9.9254,0.4482,-1.4792,-0.0426
1764388713040,3.5797,-1.8401,9.9254,0.4482,-1.4792,-0.0426
1764388713050,4.0152,-1.3041,10.873,0.7578,-1.5898,-0.0793
1764388713060,4.0152,-1.3041,10.873,0.7578,-1.5898,-0.0793
1764388713070,4.0056,-1.529,9.88,1.0496,-0.9867,-0.1385
1764388713080,4.0056,-1.529,9.88,1.0496,-0.9867,-0.1385
