Timestamp,ax,ay,az,gx,gy,gz
1764388860960,3.8596,5.0752,-10.5763,-0.3975,-0.6055,-1.2309
1764388860970,3.5581,4.8742,-9.4612,-0.5334,-0.7524,-1.3561
1764388860980,3.0532,4.465,-8.8319,-0.5948,-0.8696,-1.4662
1764388860990,2.4407,4.0008,-7.9705,-0.6374,-0.9919,-1.5589
1764388861000,1.3065,3.3332,-6.664,-0.6587,-1.0192,-1.6011
1764388861010,0.1172,2.7517,-5.3671,-0.6726,-0.8919,-1.5595
1764388861020,-0.8375,2.2014,-4.4554,-0.7262,-0.6187,-1.4484
1764388861030,-1.6582,1.651,-4.0199,-0.8187,-0.2466,-1.2837
1764388861040,-2.2756,1.3783,-3.8572,-0.9132,0.0502,-1.1234
1764388861050,-3.3452,0.7035,-3.3595,-1.0519,0.44,-0.8204
1764388861060,-3.9577,0.2776,-3.1202,-1.1232,0.6677,-0.5634
1764388861070,-4.5416,-0.055,-2.7972,-1.1677,0.9675,-0.1315
1764388861080,-4.8335,-0.4187,-2.5412,-1.1758,1.1664,0.2289
1764388861090,-5.1733,-0.7322,-2.4814,-1.1973,1.3911,0.6437
1764388861100,-5.9055,-1.4716,-1.8879,-1.2981,1.7805,1.1616
1764388861110,-6.9631,-2.0841,-1.6056,-1.5197,2.4328,1.6846
1764388861120,-8.8247,-2.9216,-1.6558,-2.0516,3.6537,2.5627
1764388861130,-11.7847,-4.386,-1.9525,-3.0687,5.0041,4.0181
1764388861140,-14.1416,-5.9486,-2.12,-4.2999,5.0041,5.0041
1764388861150,-15.4241,-8.7673,-2.1966,-5.0041,5.0041,5.0041
1764388861160,-14.8379,-12.0694,-2.1775,-5.0041,5.0041,5.0041
1764388861170,-11.2534,-19.0995,-0.457,-5.0041,5.0041,5.0041
1764388861180,-8.7194,-23.7942,1.3304,-5.0041,5.0041,5.0041
1764388861190,-2.1703,-35.6315,7.1976,-5.0041,5.0041,5.0041
1764388861200,5.3599,-46.416,15.8525,-5.0041,5.0041,5.0041
1764388861210,9.0951,-49.4812,24.0479,-5.0041,5.0041,5.0041
1764388861220,9.3679,-47.0118,34.861,-5.0041,5.0041,5.0041
1764388861230,3.6514,-41.1709,46.0499,-5.0041,5.0041,5.0041
1764388861240,-1.2754,-34.0499,59.7344,-5.0041,5.0041,5.0041
1764388861250,3.3284,-22.4255,77.6734,-5.0041,5.0041,5.0041
1764388861260,12.9571,-10.002,78.3984,-2.9738,2.7742,4.05
1764388861270,20.0758,-10.4231,43.9322,5.0041,-5.0041,-0.655
1764388861280,14.3617,-22.538,14.5005,5.0041,-5.0041,-3.6937
1764388861290,-4.9412,-35.1841,0.1627,5.0041,-5.0041,-5.0041
1764388861300,-14.924,-34.9232,3.2662,5.0041,-5.0041,-3.3544
1764388861310,-18.3314,-31.1498,7.413,5.0041,-5.0041,-1.009
1764388861320,-13.0217,-24.3207,13.2323,2.7316,-2.7322,1.8821
1764388861330,-2.3019,-16.3214,16.8981,-0.3525,3.5386,4.1188
1764388861340,6.0203,-10.8778,17.5753,-1.6698,5.0041,4.8466
1764388861350,11.2223,-5.7811,16.9268,-1.857,5.0041,4.636
1764388861360,12.993,-3.7161,14.6752,-1.2755,5.0041,3.9938
1764388861370,12.3254,-3.2255,12.0981,0.1425,5.0041,2.8802
1764388861380,9.4804,-3.9888,8.6524,2.0372,2.5035,1.7324
1764388861390,4.8024,-5.951,4.209,4.2096,-1.3868,0.6509
1764388861400,2.6177,-6.798,3.0078,4.9593,-3.1544,0.3187
1764388861410,0.268,-7.8078,4.0247,5.0041,-5.0041,0.0463
1764388861420,0.3182,-7.6187,5.4126,5.0041,-5.0041,0.0712
1764388861430,1.2897,-6.475,8.2337,5.0041,-5.0041,0.2037
1764388861440,1.7731,-6.1424,8.8271,5.0041,-5.0041,0.2382
1764388861450,3.4361,-4.8814,9.6239,4.9152,-4.5065,0.2708
1764388861460,4.1348,-4.2975,8.8726,4.337,-3.1661,0.2364
1764388861470,4.2377,-3.9147,7.8437,3.6811,-1.9161,0.2042
1764388861480,4.3813,-3.7615,7.011,2.9428,-0.8548,0.1735
1764388861490,4.5607,-3.3954,7.2431,2.4499,-0.3206,0.141
1764388861500,4.4483,-3.2016,8.0614,2.1648,0.0029,0.113
1764388861510,4.0175,-2.924,8.5711,2.0814,0.2056,0.1052
1764388861520,3.4074,-2.9719,8.5831,2.0924,0.3054,0.1257
1764388861530,2.12,-3.4983,7.8604,2.1279,0.3832,0.2523
1764388861540,2.3282,-4.7641,7.4919,2.084,0.3781,0.405
1764388861550,1.9813,-4.7234,7.9298,2.0479,0.4195,0.5762
1764388861560,1.9238,-4.0056,7.9968,2.0798,0.5133,0.7614
1764388861570,2.6154,-3.0963,7.6187,2.148,0.5719,0.9745
1764388861580,3.8261,-2.0746,7.3316,2.2144,0.4013,1.0443
1764388861590,4.252,-1.5577,7.4297,2.2636,0.2456,0.9815
1764388861600,4.3765,-0.9332,7.4608,2.3416,0.0568,0.8066
1764388861610,4.1803,-0.7609,7.535,2.3697,-0.0536,0.6632
