Timestamp,ax,ay,az,gx,gy,gz
1764312168100,3.984,6.743,8.284,0.3702,-0.8418,0.0186
1764312168110,3.984,6.743,8.284,0.3702,-0.8418,0.0186
1764312168120,5.4078,6.8387,8.9803,-0.0996,0.4837,-0.3534
1764312168130,5.4078,6.8387,8.9803,-0.0996,0.4837,-0.3534
1764312168140,3.8046,5.2235,10.325,-0.129,1.3657,-0.5412
1764312168150,3.8046,5.2235,10.325,-0.129,1.3657,-0.5412
1764312168160,0.6173,5.5442,4.4841,-0.1287,2.4543,-0.3051
1764312168170,0.6173,5.5442,4.4841,-0.1287,2.4543,-0.3051
1764312168180,-0.4929,5.9653,3.0748,-0.4568,0.7749,0.087
1764312168190,-0.4929,5.9653,3.0748,-0.4568,0.7749,0.087
