Timestamp,ax,ay,az,gx,gy,gz
1764312210150,-4.3214,0.4307,-7.456,0.5163,-0.525,-0.5557
1764312210160,-3.6371,1.1151,-9.6239,1.0391,0.0425,-0.1663
1764312210170,-3.6371,1.1151,-9.6239,1.0391,0.0425,-0.1663
1764312210180,-3.0628,1.4548,-13.4716,0.9343,0.4481,0.0492
1764312210190,-3.0628,1.4548,-13.4716,0.9343,0.4481,0.0492
1764312210200,-1.9382,1.8329,-16.6421,0.2918,0.6577,0.1727
1764312210210,-1.9382,1.8329,-16.6421,0.2918,0.6577,0.1727
1764312210220,-1.2275,2.5962,-16.6517,-0.6474,0.6254,0.1839
1764312210230,-1.2275,2.5962,-16.6517,-0.6474,0.6254,0.1839
1764312210240,-0.8423,2.6106,-13.608,-1.79,1.4684,0.3418
1764312210250,-0.8423,2.6106,-13.608,-1.79,1.4684,0.3418
1764312210260,0.0072,3.5486,-12.0646,-3.1037,3.5247,0.6179
1764312210270,0.0072,3.5486,-12.0646,-3.1037,3.5247,0.6179
1764312210280,2.4048,5.2116,-11.7488,-4.7374,5.0041,0.8354
1764312210290,2.4048,5.2116,-11.7488,-4.7374,5.0041,0.8354
1764312210300,4.0606,6.2931,-10.8227,-5.0041,5.0041,0.6732
1764312210310,4.0606,6.2931,-10.8227,-5.0041,5.0041,0.6732
1764312210320,5.2068,7.0253,-10.3155,-5.0041,5.0041,0.2946
1764312210330,5.2068,7.0253,-10.3155,-5.0041,5.0041,0.2946
1764312210340,4.1468,6.0634,-9.2746,-5.0041,5.0041,-0.3302
1764312210350,4.1468,6.0634,-9.2746,-5.0041,5.0041,-0.3302
1764312210360,1.9932,4.386,-5.8696,-5.0041,5.0041,-0.6796
1764312210370,1.9932,4.386,-5.8696,-5.0041,5.0041,-0.6796
1764312210380,0.7944,3.35,-0.9595,-5.0041,5.0041,-0.6365
1764312210390,0.7944,3.35,-0.9595,-5.0041,5.0041,-0.6365
1764312210400,0.5168,3.0724,3.1442,-5.0041,5.0041,-0.3829
1764312210410,0.5168,3.0724,3.1442,-5.0041,5.0041,-0.3829
1764312210420,0.7083,3.1944,6.006,-4.0696,5.0041,-0.0825
1764312210430,0.7083,3.1944,6.006,-4.0696,5.0041,-0.0825
1764312210440,1.9789,3.7232,6.3171,-2.3326,4.1188,0.0942
1764312210450,1.9789,3.7232,6.3171,-2.3326,4.1188,0.0942
1764312210460,2.881,5.1039,6.2118,-1.285,2.0779,-0.04
1764312210470,2.881,5.1039,6.2118,-1.285,2.0779,-0.04
1764312210480,2.8929,5.6447,6.1831,-1.0308,0.9795,-0.2298
1764312210490,2.8929,5.6447,6.1831,-1.0308,0.9795,-0.2298
1764312210500,2.7302,5.6423,8.351,-1.1356,0.6735,-0.3161
1764312210510,2.7302,5.6423,8.351,-1.1356,0.6735,-0.3161
1764312210520,2.1727,5.4269,9.7579,-0.9949,0.8421,-0.2859
1764312210530,2.1727,5.4269,9.7579,-0.9949,0.8421,-0.2859
1764312210540,1.8305,5.5753,9.3416,-0.6199,0.7662,-0.1758
1764312210550,1.8305,5.5753,9.3416,-0.6199,0.7662,-0.1758
1764312210560,1.8233,5.8959,8.3486,-0.2057,0.1263,-0.108
1764312210570,1.8233,5.8959,8.3486,-0.2057,0.1263,-0.108
1764312210580,2.199,5.9677,8.1978,0.1245,-0.5899,-0.0553
1764312210590,2.199,5.9677,8.1978,0.1245,-0.5899,-0.0553
1764312210600,3.2231,6.0299,8.4945,0.2159,-0.7381,-0.0121
1764312210610,3.2231,6.0299,8.4945,0.2159,-0.7381,-0.0121
1764312210620,4.2568,6.2596,8.5974,0.1712,-0.2595,-0.0886
1764312210630,4.2568,6.2596,8.5974,0.1712,-0.2595,-0.0886
1764312210640,4.8191,6.5372,8.0471,-0.0357,0.5554,-0.239
1764312210650,4.8191,6.5372,8.0471,-0.0357,0.5554,-0.239
1764312210660,3.6012,4.9507,8.3127,-0.1941,0.6523,-0.6454
1764312210670,3.6012,4.9507,8.3127,-0.1941,0.6523,-0.6454
1764312210680,1.6175,5.6782,6.0969,0.1865,0.9418,-0.3198
1764312210690,1.6175,5.6782,6.0969,0.1865,0.9418,-0.3198
1764312210700,1.4788,5.7523,4.9771,-0.1857,0.8302,0.0754
1764312210710,1.4788,5.7523,4.9771,-0.1857,0.8302,0.0754
1764312210720,2.0506,5.8337,5.9677,-0.5938,0.9059,0.4783
1764312210730,2.0506,5.8337,5.9677,-0.5938,0.9059,0.4783
