Timestamp,ax,ay,az,gx,gy,gz
1764388749680,8.5639,-9.387,57.7029,-5.0041,5.0041,3.9728
1764388749690,10.8132,-9.7723,21.8776,5.0041,-5.0041,-1.85
1764388749700,10.8132,-9.7723,21.8776,5.0041,-5.0041,-1.85
1764388749710,-3.3212,-16.3645,5.9677,5.0041,-5.0041,-3.9294
1764388749720,-3.3212,-16.3645,5.9677,5.0041,-5.0041,-3.9294
1764388749730,-6.6162,-12.347,12.7801,4.0103,-5.0041,-0.7734
1764388749740,-6.6162,-12.347,12.7801,4.0103,-5.0041,-0.7734
1764388749750,0.682,-4.1611,22.2245,1.1011,-2.7536,1.4656
1764388749760,0.682,-4.1611,22.2245,1.1011,-2.7536,1.4656
1764388749770,6.4965,-0.6197,17.9988,-0.0658,3.0571,2.1379
1764388749780,6.4965,-0.6197,17.9988,-0.0658,3.0571,2.1379
1764388749790,7.9944,-1.3663,11.4544,-0.4707,5.0041,1.8225
1764388749800,7.9944,-1.3663,11.4544,-0.4707,5.0041,1.8225
1764388749810,7.5278,-0.9093,7.3244,-0.2217,3.7709,1.148
1764388749820,7.5278,-0.9093,7.3244,-0.2217,3.7709,1.148
1764388749830,5.7715,-0.2584,6.7119,0.5675,1.051,0.1761
1764388749840,5.7715,-0.2584,6.7119,0.5675,1.051,0.1761
1764388749850,3.7639,-0.7944,7.3819,1.5479,-1.4661,-0.6437
1764388749860,3.7639,-0.7944,7.3819,1.5479,-1.4661,-0.6437
1764388749870,2.9049,-1.2132,8.3964,2.1658,-2.8691,-1.0369
1764388749880,2.9049,-1.2132,8.3964,2.1658,-2.8691,-1.0369
1764388749890,2.4287,-1.5745,8.3438,2.266,-3.0174,-1.1212
1764388749900,2.4287,-1.5745,8.3438,2.266,-3.0174,-1.1212
1764388749910,2.1296,-1.7204,8.284,1.9757,-2.5959,-0.9833
1764388749920,2.1296,-1.7204,8.284,1.9757,-2.5959,-0.9833
1764388749930,2.1846,-1.4453,8.2313,1.6475,-1.9766,-0.7512
1764388749940,2.1846,-1.4453,8.2313,1.6475,-1.9766,-0.7512
1764388749950,2.2373,-1.4835,8.4132,1.3193,-1.2477,-0.5553
1764388749960,2.2373,-1.4835,8.4132,1.3193,-1.2477,-0.5553
1764388749970,2.12,-1.2084,8.1069,0.9383,-0.6191,-0.2297
1764388749980,2.12,-1.2084,8.1069,0.9383,-0.6191,-0.2297
1764388749990,2.6704,-1.0744,7.9777,0.5452,-0.2532,0.0258
1764388750000,2.6704,-1.0744,7.9777,0.5452,-0.2532,0.0258
