Timestamp,ax,ay,az,gx,gy,gz
1764312239940,2.1093,5.6345,9.527,0.7753,-1.6509,0.308
1764312239950,2.1093,5.6345,9.527,0.8873,-1.5647,0.2917
1764312239960,3.7693,6.052,8.9408,0.8873,-1.5647,0.2917
1764312239970,5.0662,6.2919,8.3079,0.6303,-0.8567,0.091
1764312239980,5.0662,6.2919,8.3079,0.6303,-0.8567,0.091
1764312239990,5.0662,6.2919,8.3079,0.2818,0.1878,-0.3285
1764312240000,5.5466,6.4923,8.2516,0.2818,0.1878,-0.3285
1764312240010,5.5466,6.4923,8.2516,0.109,0.9849,-0.7918
1764312240020,2.3563,4.2401,8.8295,0.109,0.9849,-0.7918
1764312240030,2.3563,4.2401,8.8295,0.109,0.9849,-0.7918
1764312240040,-0.1974,4.9496,4.9424,0.4023,1.6202,-0.3134
1764312240050,-0.1974,4.9496,4.9424,0.4023,1.6202,-0.3134
1764312240060,0.0814,5.936,4.2628,0.0531,0.6918,0.2388
1764312240070,0.0814,5.936,4.2628,0.0531,0.6918,0.2388
