Timestamp,ax,ay,az,gx,gy,gz
1764311795040,-3.3661,1.6971,1.9543,-0.389,-0.2453,-1.4091
1764311795050,-2.6644,1.9705,6.14,-0.389,-0.2453,-1.4091
1764311795060,-2.6644,1.9705,6.14,0.2883,-1.5957,-0.5533
1764311795070,0.0114,3.2219,9.4469,0.2883,-1.5957,-0.5533
1764311795080,0.0114,3.2219,9.4469,0.0371,-0.4536,-0.1251
1764311795090,1.9035,4.5571,9.4457,0.0371,-0.4536,-0.1251
1764311795100,1.9035,4.5571,9.4457,0.0371,-0.4536,-0.1251
1764311795110,2.2481,5.1129,8.2199,-0.3534,0.6498,-0.0403
1764311795120,2.2481,5.1129,8.2199,-0.3534,0.6498,-0.0403
1764311795130,1.8443,4.8778,7.5661,-0.2204,0.3992,-0.015
1764311795140,1.8443,4.8778,7.5661,-0.2204,0.3992,-0.015
1764311795150,2.3671,4.9256,8.0315,0.1935,-0.4218,0.1466
1764311795160,2.3671,4.9256,8.0315,0.1935,-0.4218,0.1466
1764311795170,2.3671,4.9256,8.0315,0.4247,-0.6032,0.3005
1764311795180,3.5061,5.4939,8.013,0.4247,-0.6032,0.3005
1764311795190,3.5061,5.4939,8.013,0.3743,-0.2437,0.3196
1764311795200,4.3424,6.0652,7.0122,0.3743,-0.2437,0.3196
1764311795210,4.3424,6.0652,7.0122,0.1695,0.0421,0.1881
1764311795220,5.3803,6.8644,6.2279,0.1695,0.0421,0.1881
1764311795230,5.3803,6.8644,6.2279,0.1695,0.0421,0.1881
1764311795240,7.0427,7.9328,6.1161,-0.2069,0.4267,-0.2167
1764311795250,7.0427,7.9328,6.1161,-0.2069,0.4267,-0.2167
1764311795260,7.858,7.282,9.3194,-0.9125,1.0489,-0.8628
1764311795270,7.858,7.282,9.3194,-0.9125,1.0489,-0.8628
1764311795280,5.6088,6.1143,9.1615,-0.6901,2.4494,-1.1215
1764311795290,5.6088,6.1143,9.1615,-0.6901,2.4494,-1.1215
1764311795300,2.1488,5.1482,2.7356,-1.2368,4.1105,-0.992
1764311795310,2.1488,5.1482,2.7356,-1.2368,4.1105,-0.992
1764311795320,2.1488,5.1482,2.7356,-2.271,3.2996,-0.5195
1764311795330,0.853,7.0923,3.46,-2.271,3.2996,-0.5195
1764311795340,0.853,7.0923,3.46,-2.271,3.2996,-0.5195
