Timestamp,ax,ay,az,gx,gy,gz
1764388867180,-1.0528,-4.788,16.6205,0.6217,1.6432,3.1056
1764388867190,2.8187,-2.9145,15.8596,-0.1936,4.0172,3.5288
1764388867200,5.3982,-1.7635,14.4526,-0.5713,5.0041,3.5729
1764388867210,6.7023,-1.2179,12.67,-0.4858,5.0041,3.3419
1764388867220,7.1713,-0.9021,10.5523,0.0157,4.908,2.9024
1764388867230,6.8028,-0.4786,8.1452,0.8357,3.3804,2.2787
1764388867240,5.9677,-0.0144,6.5468,1.5919,1.7959,1.7065
1764388867250,4.2401,0.2608,4.9771,2.6797,-0.7814,0.8376
1764388867260,2.9073,0.2154,5.2211,3.3187,-2.7371,0.2417
1764388867270,2.2636,-0.0574,6.2261,3.6907,-4.1056,-0.1885
1764388867280,2.065,-0.3637,7.2718,3.8052,-4.8753,-0.4801
1764388867290,2.0985,-0.3111,8.1308,3.7576,-5.0041,-0.6182
1764388867300,2.1823,-0.3494,8.7482,3.529,-5.0033,-0.7193
1764388867310,2.2445,-0.4786,9.3392,3.2361,-4.6931,-0.7453
1764388867320,2.3354,-0.8734,10.1982,2.6327,-3.7573,-0.6547
1764388867330,2.4598,-0.993,10.6241,2.1864,-2.9224,-0.5202
1764388867340,2.6608,-0.8542,10.928,1.752,-2.0052,-0.3713
1764388867350,2.8642,-0.6796,10.8443,1.3796,-1.14,-0.2294
1764388867360,2.9432,-0.4379,10.483,1.0771,-0.445,-0.1043
1764388867370,3.137,-0.5456,10.1025,0.821,-0.0075,-0.0096
1764388867380,3.5294,-1.1103,10.325,0.653,0.4155,-0.0322
1764388867390,3.2303,-0.8686,10.191,0.5776,0.6341,0.0386
1764388867400,3.2638,-0.7107,9.9087,0.5286,0.646,0.1504
1764388867410,3.7256,-0.7394,9.7244,0.4384,0.562,0.2251
1764388867420,4.2353,-0.6317,9.8369,0.3343,0.4446,0.1918
1764388867430,4.532,-0.5838,10.0283,0.295,0.3567,0.1194
1764388867440,4.6253,-0.591,10.1719,0.2952,0.3007,0.0512
1764388867450,4.5918,-0.524,10.3322,0.3398,0.2535,-0.0678
