Timestamp,ax,ay,az,gx,gy,gz
1764313174560,-9.2339,-1.7611,6.0227,0.7547,-2.9477,-0.595
1764313174570,-9.8967,-2.3426,5.7045,1.186,-3.9022,-0.5437
1764313174580,-9.9159,-2.5675,5.4389,1.4891,-4.7011,-0.4316
1764313174590,-8.8008,-2.211,5.4174,1.9073,-5.0041,-0.2547
1764313174600,-6.7597,-1.3998,5.8983,2.295,-5.0041,-0.2272
1764313174610,-5.3934,-0.8997,7.0277,2.5539,-5.0041,-0.3123
1764313174620,-3.8309,-0.6197,9.1932,2.8422,-5.0041,-0.4722
1764313174630,-2.4574,-0.3781,11.6507,3.0708,-5.0041,-0.6019
1764313174640,-1.2897,-0.4307,13.5673,3.1909,-5.0041,-0.702
1764313174650,-0.6772,-0.5049,14.8188,3.2101,-5.0041,-0.766
1764313174660,-0.7705,-0.6748,15.0317,3.1773,-5.0041,-0.8383
1764313174670,-1.1079,-0.6724,14.9527,3.1912,-5.0041,-0.8422
1764313174680,-1.5482,-0.5049,14.5196,3.3243,-5.0041,-0.7517
1764313174690,-1.4716,-0.0455,13.4477,3.5226,-5.0041,-0.6072
1764313174700,-0.9188,0.6508,12.3757,3.6687,-5.0041,-0.4708
1764313174710,-0.3326,1.34,11.7631,3.678,-4.7034,-0.3083
1764313174720,0.1005,1.7013,10.9783,3.4334,-3.893,-0.1194
1764313174730,0.5025,1.9262,10.0379,3.0551,-2.9914,0.0429
1764313174740,0.8806,2.2158,8.6142,2.2321,-1.5307,0.2863
1764313174750,1.0098,2.2804,7.87,1.4568,-0.3427,0.4895
1764313174760,1.3543,2.5316,7.145,0.7549,0.6463,0.677
1764313174770,1.8042,3.1083,6.7549,0.1964,1.3308,0.7659
1764313174780,2.0698,3.4146,6.4822,-0.1087,1.6605,0.7485
1764313174790,2.4503,3.5844,6.1591,-0.3616,1.753,0.6191
1764313174800,2.4239,3.5222,6.0227,-0.4256,1.4736,0.4551
1764313174810,2.1942,3.5677,6.3003,-0.3622,0.9726,0.2795
1764313174820,1.9406,3.4289,6.6162,-0.202,0.4296,0.1257
1764313174830,1.6822,3.1801,7.2885,-0.0461,-0.0224,-0.0082
1764313174840,1.2371,2.6728,8.2193,0.0476,-0.2815,-0.0869
1764313174850,0.8973,2.3833,8.8152,0.1124,-0.3581,-0.0736
1764313174860,0.6556,2.1607,9.1478,0.1907,-0.3005,0.0354
1764313174870,0.9188,2.3186,8.93,0.1932,-0.1999,0.1524
1764313174880,1.2299,2.6919,8.7482,0.1119,-0.0971,0.2007
1764313174890,1.4118,2.9408,8.7123,-0.0457,0.0564,0.2205
1764313174900,1.6439,3.0221,8.729,-0.2028,0.1843,0.2132
1764313174910,1.718,3.0987,9.3488,-0.3369,0.2078,0.1753
1764313174920,1.6295,3.0173,9.9948,-0.3436,0.1802,0.1327
1764313174930,1.4764,2.8642,10.4997,-0.2531,0.1335,0.0976
1764313174940,1.3759,2.8235,10.6074,-0.1394,0.0626,0.0834
1764313174950,1.2132,2.8451,10.6098,0.0197,-0.071,0.0739
1764313174960,1.3376,2.8427,10.4566,0.1709,-0.1784,0.0677
1764313174970,1.3759,2.8905,10.1551,0.2208,-0.1886,0.0522
1764313174980,1.3639,2.9025,9.9302,0.2175,-0.1591,0.0528
1764313174990,1.4548,2.8475,9.7484,0.191,-0.1353,0.0527
1764313175000,1.5482,2.8594,9.6168,0.1545,-0.0954,0.0428
1764313175010,2.0195,2.8905,9.4636,0.1124,-0.0333,0.0031
1764313175020,2.2349,3.0293,9.5689,0.0835,0.0467,-0.0617
1764313175030,2.2564,3.1442,9.655,0.0603,0.1396,-0.1098
1764313175040,1.1653,3.1226,9.8728,0.025,0.3206,-0.1321
1764313175050,0.414,1.8712,9.8154,0.0371,0.5414,-0.0102
1764313175060,0.3876,1.9143,8.9707,0.0544,0.7362,0.2132
1764313175070,0.3111,2.6154,8.2744,-0.0596,0.8256,0.4114
1764313175080,0.6843,2.8522,7.9825,-0.2227,0.8625,0.5003
1764313175090,0.9906,3.1298,7.8939,-0.358,0.8236,0.5498
1764313175100,1.2443,3.3547,8.193,-0.4704,0.7411,0.5241
1764313175110,1.6104,3.271,8.5567,-0.5255,0.6248,0.4259
1764313175120,1.8281,3.1657,9.064,-0.4809,0.4621,0.3016
1764313175130,1.8401,3.1442,9.3918,-0.37,0.2732,0.1585
