Timestamp,ax,ay,az,gx,gy,gz
1764313046240,-10.0355,-2.455,-2.3318,-1.2578,4.2376,-4.3353
1764313046250,-10.0355,-2.455,-2.3318,-1.2578,4.2376,-4.3353
1764313046260,-16.3478,-10.3789,5.8923,1.1182,-2.4404,-4.8926
1764313046270,-16.3478,-10.3789,5.8923,1.1182,-2.4404,-4.8926
1764313046280,-16.3478,-10.3789,5.8923,-0.797,0.0275,-2.5884
1764313046290,-15.2614,-7.8999,7.0666,-0.797,0.0275,-2.5884
1764313046300,-15.2614,-7.8999,7.0666,-1.7129,1.518,-1.3489
1764313046310,-14.9516,-4.9466,6.8806,-1.7129,1.518,-1.3489
1764313046320,-14.9516,-4.9466,6.8806,-0.2017,-0.8351,-1.1161
1764313046330,-14.8756,-4.3854,7.9029,-0.2017,-0.8351,-1.1161
1764313046340,-14.8756,-4.3854,7.9029,0.9362,-2.4665,-0.6025
1764313046350,-13.4178,-3.6975,7.7432,0.9362,-2.4665,-0.6025
1764313046360,-13.4178,-3.6975,7.7432,1.0314,-2.7031,0.0783
1764313046370,-11.0178,-2.4275,7.389,1.0314,-2.7031,0.0783
1764313046380,-11.0178,-2.4275,7.389,1.0314,-2.7031,0.0783
1764313046390,-11.0178,-2.4275,7.389,1.0661,-3.0801,0.4302
1764313046400,-8.3976,-1.075,7.0522,1.0661,-3.0801,0.4302
1764313046410,-8.3976,-1.075,7.0522,1.6383,-4.4343,0.3374
1764313046420,-6.1747,-0.4911,7.9286,1.6383,-4.4343,0.3374
1764313046430,-6.1747,-0.4911,7.9286,2.4022,-5.7574,0.0874
1764313046440,-4.5625,-0.6156,9.7149,2.4022,-5.7574,0.0874
1764313046450,-4.5625,-0.6156,9.7149,2.9891,-6.0877,-0.0881
1764313046460,-3.3864,-0.2333,11.0722,2.9891,-6.0877,-0.0881
1764313046470,-3.3864,-0.2333,11.0722,3.426,-5.7032,-0.1009
1764313046480,-2.2481,0.8249,10.8299,3.426,-5.7032,-0.1009
1764313046490,-2.2481,0.8249,10.8299,3.3821,-4.7426,-0.0695
1764313046500,-1.5565,1.6463,9.3242,3.3821,-4.7426,-0.0695
1764313046510,-1.5565,1.6463,9.3242,2.7658,-3.6169,0.0255
1764313046520,-1.1647,2.3145,8.8822,2.7658,-3.6169,0.0255
1764313046530,-1.1647,2.3145,8.8822,2.7658,-3.6169,0.0255
1764313046540,-1.1647,2.3145,8.8822,1.9595,-2.4028,0.191
1764313046550,-0.609,2.811,8.9145,1.9595,-2.4028,0.191
1764313046560,-0.609,2.811,8.9145,1.3402,-1.409,0.3151
1764313046570,-0.1167,3.5127,8.6016,1.3402,-1.409,0.3151
1764313046580,-0.1167,3.5127,8.6016,1.1858,-1.2219,0.2352
1764313046590,0.3476,3.9302,8.2158,1.1858,-1.2219,0.2352
1764313046600,0.3476,3.9302,8.2158,1.3919,-1.7052,0.0005
1764313046610,0.4223,4.2389,8.2648,1.3919,-1.7052,0.0005
1764313046620,0.4223,4.2389,8.2648,1.5507,-2.0401,-0.1926
1764313046630,0.2309,4.0917,8.7864,1.5507,-2.0401,-0.1926
1764313046640,0.2309,4.0917,8.7864,1.3205,-1.4872,-0.1684
1764313046650,-0.1657,3.865,8.5519,1.3205,-1.4872,-0.1684
1764313046660,-0.1657,3.865,8.5519,1.3205,-1.4872,-0.1684
1764313046670,-0.0036,4.06,7.7037,1.0067,-0.8822,0.0536
1764313046680,-0.0036,4.06,7.7037,1.0067,-0.8822,0.0536
1764313046690,-0.0036,4.06,7.7037,0.9406,-1.0125,0.2091
1764313046700,0.5186,4.3035,7.7013,0.9406,-1.0125,0.2091
1764313046710,0.5186,4.3035,7.7013,0.9939,-1.1935,0.2405
1764313046720,1.4327,4.6104,7.5739,0.9939,-1.1935,0.2405
1764313046730,1.4327,4.6104,7.5739,0.8396,-0.9972,0.2259
1764313046740,1.9161,5.1829,7.4704,0.8396,-0.9972,0.2259
1764313046750,1.9161,5.1829,7.4704,0.498,-0.4798,0.1944
1764313046760,1.925,5.2941,7.617,0.498,-0.4798,0.1944
1764313046770,1.925,5.2941,7.617,0.1533,0.0736,0.2106
1764313046780,2.0016,5.3581,7.4973,0.1533,0.0736,0.2106
1764313046790,2.0016,5.3581,7.4973,0.1533,0.0736,0.2106
1764313046800,2.0016,5.3581,7.4973,-0.0261,0.2983,0.2494
1764313046810,2.4772,5.6148,7.6696,-0.0261,0.2983,0.2494
1764313046820,2.4772,5.6148,7.6696,-0.213,0.5849,0.1764
1764313046830,3.5097,5.936,8.345,-0.213,0.5849,0.1764
1764313046840,3.5097,5.936,8.345,-0.3755,1.1959,-0.0768
1764313046850,1.949,4.8431,9.3547,-0.3755,1.1959,-0.0768
1764313046860,1.949,4.8431,9.3547,-0.2844,1.6971,0.0495
1764313046870,-0.4546,4.0152,7.7779,-0.2844,1.6971,0.0495
1764313046880,-0.4546,4.0152,7.7779,-0.2844,1.6971,0.0495
1764313046890,-0.1854,4.599,6.8495,-0.453,1.6661,0.7127
1764313046900,-0.1854,4.599,6.8495,-0.453,1.6661,0.7127
1764313046910,1.9747,5.2337,8.6871,-0.6765,1.0415,0.9507
1764313046920,1.9747,5.2337,8.6871,-0.6765,1.0415,0.9507
1764313046930,2.409,5.4042,9.3894,-0.3315,0.4371,0.4982
1764313046940,2.409,5.4042,9.3894,-0.3315,0.4371,0.4982
1764313046950,2.409,5.4042,9.3894,0.168,-0.2648,-0.0588
1764313046960,1.2574,4.9089,9.2542,0.168,-0.2648,-0.0588
1764313046970,1.2574,4.9089,9.2542,0.3399,-0.4021,-0.2136
1764313046980,1.2574,4.9089,9.2542,0.3399,-0.4021,-0.2136
1764313046990,0.4822,4.7509,8.9366,0.1645,-0.0405,-0.0893
1764313047000,0.4463,4.5254,8.7159,0.1645,-0.0405,-0.0893
1764313047010,0.4463,4.5254,8.7159,-0.005,0.2579,0.0351
1764313047020,0.4463,4.5254,8.7159,-0.005,0.2579,0.0351
1764313047030,0.6191,4.6457,8.5268,0.0741,0.0932,0.0409
1764313047040,0.7944,4.6355,8.2409,0.0741,0.0932,0.0409
1764313047050,0.7944,4.6355,8.2409,0.2361,-0.2413,-0.0121
1764313047060,0.8776,4.7827,7.9956,0.2361,-0.2413,-0.0121
1764313047070,0.8776,4.7827,7.9956,0.2361,-0.2413,-0.0121
1764313047080,0.8776,4.7827,7.9956,0.2488,-0.4242,-0.0722
1764313047090,1.069,4.7982,8.5137,0.2488,-0.4242,-0.0722
1764313047100,1.069,4.7982,8.5137,0.1408,-0.2315,-0.0858
1764313047110,1.0445,4.7605,8.9462,0.1408,-0.2315,-0.0858
1764313047120,1.0445,4.7605,8.9462,0.0577,0.0687,-0.0515
1764313047130,0.9823,4.8,8.869,0.0577,0.0687,-0.0515
1764313047140,0.9823,4.8,8.869,0.0634,0.1428,-0.0411
1764313047150,0.8776,4.9615,8.4766,0.0634,0.1428,-0.0411
1764313047160,0.8776,4.9615,8.4766,0.1497,-0.1066,-0.068
1764313047170,1.0277,5.0764,8.3091,0.1497,-0.1066,-0.068
1764313047180,1.0277,5.0764,8.3091,0.1958,-0.2844,-0.126
1764313047190,1.0421,5.0554,8.525,0.1958,-0.2844,-0.126
1764313047200,1.0421,5.0554,8.525,0.1958,-0.2844,-0.126
1764313047210,0.9601,4.8365,8.9145,0.2068,-0.3076,-0.1457
1764313047220,0.9601,4.8365,8.9145,0.2068,-0.3076,-0.1457
1764313047230,0.9601,4.8365,8.9145,0.252,-0.157,-0.1
1764313047240,0.4989,4.8269,8.1691,0.252,-0.157,-0.1
1764313047250,0.4989,4.8269,8.1691,0.252,-0.157,-0.1
