Timestamp,ax,ay,az,gx,gy,gz
1764388798100,-5.0752,-1.5529,-2.5484,3.2683,-4.2641,-5.0041
1764388798110,-6.7956,-2.0961,-2.9073,2.6489,-3.6281,-4.8704
1764388798120,-8.26,-2.5962,-3.1442,1.9627,-2.874,-4.2832
1764388798130,-8.8534,-2.9073,-3.4217,1.5152,-2.3731,-3.888
1764388798140,-9.454,-3.3476,-4.0869,0.5628,-1.3633,-3.0982
1764388798150,-9.6909,-3.4792,-4.0917,-0.421,-0.507,-2.3309
1764388798160,-9.7053,-3.6323,-3.4863,-0.9832,-0.0414,-1.8289
1764388798170,-9.5976,-3.8931,-2.2971,-1.6252,0.5589,-1.1124
1764388798180,-9.5354,-4.0702,-1.4548,-1.9897,0.9713,-0.5577
1764388798190,-9.5976,-4.0845,-0.3757,-2.2104,1.2565,-0.0159
1764388798200,-9.6168,-4.051,0.5647,-2.2823,1.4323,0.4232
1764388798210,-9.9302,-4.252,2.1368,-2.209,1.7045,1.1075
1764388798220,-10.471,-4.252,3.1681,-2.0218,2.0166,1.7488
1764388798230,-11.7464,-4.2233,3.5988,-1.8043,2.4864,2.5085
1764388798240,-13.2299,-4.5368,3.3141,-1.7326,3.2478,3.4492
1764388798250,-14.8379,-5.1589,2.79,-1.958,4.2687,4.641
1764388798260,-15.9458,-6.5324,2.5029,-2.5698,5.0041,5.0041
1764388798270,-15.0652,-7.8174,1.7372,-3.6617,5.0041,5.0041
1764388798280,-12.1268,-10.0499,1.0552,-5.0041,5.0041,5.0041
1764388798290,-7.7551,-13.4859,1.0481,-5.0041,5.0041,5.0041
1764388798300,-3.4313,-17.5801,2.869,-5.0041,5.0041,5.0041
1764388798310,2.589,-24.213,5.6614,-5.0041,5.0041,5.0041
1764388798320,11.1769,-32.473,10.8921,-5.0041,5.0041,5.0041
1764388798330,17.805,-35.744,16.6612,-5.0041,5.0041,5.0041
1764388798340,22.282,-35.7703,23.1553,-5.0041,5.0041,5.0041
1764388798350,23.0022,-32.4084,29.0154,-5.0041,5.0041,5.0041
1764388798360,18.6832,-26.6082,38.3857,-5.0041,5.0041,5.0041
1764388798370,10.4375,-23.732,54.664,-5.0041,5.0041,5.0041
1764388798380,6.7789,-20.0016,65.4796,-5.0041,5.0041,5.0041
1764388798390,8.7697,-13.2706,68.9277,-5.0041,5.0041,5.0041
1764388798400,13.7228,-13.0863,58.4614,-1.3792,5.0041,3.4926
1764388798410,11.8014,-16.9005,26.5316,5.0041,-1.3457,0.3334
1764388798420,6.5874,-19.8054,8.7984,5.0041,-5.0041,-1.737
1764388798430,-1.2778,-19.4752,2.2684,5.0041,-5.0041,-2.6553
1764388798440,-7.5541,-18.0562,4.0558,5.0041,-5.0041,-2.1102
1764388798450,-9.4181,-16.5823,7.5159,5.0041,-5.0041,-0.9548
1764388798460,-7.6187,-11.7392,13.5314,2.7625,-4.2437,1.0273
1764388798470,-3.2782,-7.7767,17.0393,1.3277,-1.2414,2.2772
1764388798480,1.0528,-4.9101,18.3721,0.5537,1.348,2.9858
1764388798490,4.7856,-2.9312,17.4245,0.316,3.1563,3.2655
1764388798500,7.7862,-1.4429,14.9216,0.4586,3.9957,3.1336
1764388798510,9.3105,-0.5264,11.5454,0.8355,3.9625,2.6452
1764388798520,8.9827,0.0933,8.5854,1.3418,3.0699,1.9696
1764388798530,7.4465,0.134,6.3386,1.9667,1.5817,1.2627
1764388798540,5.5705,-0.3422,4.812,2.6296,-0.2265,0.6313
1764388798550,4.264,-0.7298,4.1109,3.107,-1.7023,0.2263
1764388798560,3.1801,-0.9523,4.3406,3.5485,-3.357,-0.1342
1764388798570,2.7637,-0.9523,5.1422,3.7629,-4.4899,-0.3629
1764388798580,3.0652,-1.0146,6.3314,3.7693,-5.0041,-0.487
1764388798590,3.4887,-1.0122,7.2096,3.6154,-5.0041,-0.5275
1764388798600,3.7687,-0.9882,7.736,3.4196,-4.9483,-0.5258
1764388798610,3.9888,-0.9715,8.339,3.1004,-4.3776,-0.4911
1764388798620,4.1731,-1.2826,8.6788,2.6449,-3.4535,-0.3987
1764388798630,4.1372,-1.5482,8.7386,2.2326,-2.6108,-0.2663
1764388798640,4.1539,-1.5697,8.6812,1.8546,-1.8042,-0.0971
1764388798650,4.3143,-1.4764,8.6405,1.6015,-1.2254,0.0348
1764388798660,4.6062,-1.3998,8.4538,1.3363,-0.6107,0.1717
1764388798670,4.7067,-1.2682,8.1021,1.0725,0.0133,0.3039
1764388798680,4.666,-1.1055,7.748,0.8879,0.4149,0.4019
1764388798690,4.5105,-1.005,7.3675,0.7292,0.7005,0.4968
1764388798700,4.3573,-1.0002,7.0828,0.6246,0.8471,0.5724
1764388798710,4.3693,-0.9404,6.7884,0.5255,0.9384,0.6631
1764388798720,4.1444,-0.8734,6.5994,0.5084,0.9085,0.7123
1764388798730,4.2305,-1.0002,6.341,0.5176,0.8349,0.7446
1764388798740,4.0774,-0.7466,6.4176,0.5782,0.6513,0.7445
1764388798750,4.0199,-0.4307,6.2524,0.6428,0.4824,0.7769
1764388798760,4.0845,-0.2345,6.1041,0.6637,0.3366,0.7859
1764388798770,4.2449,-0.2154,6.0562,0.6225,0.0958,0.7581
1764388798780,4.1946,-0.256,6.3529,0.555,-0.0428,0.7472
1764388798790,4.1133,-0.2871,6.7454,0.4844,-0.1032,0.7646
1764388798800,4.1779,-0.3302,7.1402,0.4313,-0.0948,0.7926
1764388798810,4.1492,-0.2201,7.6235,0.3824,-0.0021,0.8367
