Timestamp,ax,ay,az,gx,gy,gz
1764388485130,1.1414,8.7099,0.3374,3.1592,-4.9193,-3.1061
1764388485140,1.1414,8.7099,0.3374,3.1592,-4.9193,-3.1061
1764388485150,0.0479,8.2576,-0.4714,3.2228,-5.0041,-3.3205
1764388485160,0.0479,8.2576,-0.4714,3.2228,-5.0041,-3.3205
1764388485170,-1.3448,7.346,-1.0624,3.3048,-5.0041,-3.5279
1764388485180,-1.3448,7.346,-1.0624,3.3048,-5.0041,-3.5279
1764388485190,-2.6919,6.5492,-1.5817,3.3669,-5.0041,-3.6916
1764388485200,-2.6919,6.5492,-1.5817,3.3669,-5.0041,-3.6916
1764388485210,-4.666,5.257,-1.1103,3.3489,-5.0041,-3.7165
1764388485220,-4.666,5.257,-1.1103,3.3489,-5.0041,-3.7165
1764388485230,-6.8052,4.264,-1.1797,2.968,-5.0041,-3.4488
1764388485240,-6.8052,4.264,-1.1797,2.968,-5.0041,-3.4488
1764388485250,-8.7864,3.2231,-1.6056,2.1315,-4.9028,-2.9789
1764388485260,-8.7864,3.2231,-1.6056,2.1315,-4.9028,-2.9789
1764388485270,-10.148,2.2516,-1.0983,1.0084,-3.4462,-2.3132
1764388485280,-10.148,2.2516,-1.0983,1.0084,-3.4462,-2.3132
1764388485290,-10.9831,1.7061,-0.2225,-0.0202,-1.8633,-1.5976
1764388485300,-10.9831,1.7061,-0.2225,-0.0202,-1.8633,-1.5976
1764388485310,-11.7942,1.0528,0.0885,-0.838,-0.5424,-0.9282
1764388485320,-11.7942,1.0528,0.0885,-0.838,-0.5424,-0.9282
1764388485330,-12.8136,0.3374,0.9882,-1.294,0.2825,-0.1491
1764388485340,-12.8136,0.3374,0.9882,-1.294,0.2825,-0.1491
1764388485350,-14.0363,-0.0215,1.9693,-1.5971,1.182,0.8488
1764388485360,-14.0363,-0.0215,1.9693,-1.5971,1.182,0.8488
1764388485370,-14.1057,-0.1962,2.735,-1.9145,2.2521,2.0394
1764388485380,-14.1057,-0.1962,2.735,-1.9145,2.2521,2.0394
1764388485390,-13.529,-0.3948,3.0317,-2.1631,3.2608,3.2606
1764388485400,-13.529,-0.3948,3.0317,-2.1631,3.2608,3.2606
1764388485410,-12.6676,-1.0624,3.1585,-2.4016,4.1656,4.5604
1764388485420,-12.6676,-1.0624,3.1585,-2.4016,4.1656,4.5604
1764388485430,-12.1723,-2.4407,2.4383,-3.1201,5.0041,5.0041
1764388485440,-12.1723,-2.4407,2.4383,-3.1201,5.0041,5.0041
1764388485450,-10.6768,-5.0034,2.3713,-5.0041,5.0041,5.0041
1764388485460,-10.6768,-5.0034,2.3713,-5.0041,5.0041,5.0041
1764388485470,-6.262,-8.6166,3.1202,-5.0041,5.0041,5.0041
1764388485480,-6.262,-8.6166,3.1202,-5.0041,5.0041,5.0041
1764388485490,0.0263,-12.9811,6.9655,-5.0041,5.0041,5.0041
1764388485500,0.0263,-12.9811,6.9655,-5.0041,5.0041,5.0041
1764388485510,5.5777,-15.2806,13.5864,-5.0041,5.0041,5.0041
1764388485520,5.5777,-15.2806,13.5864,-5.0041,5.0041,5.0041
1764388485530,5.8433,-15.0844,24.6198,-5.0041,5.0041,5.0041
1764388485540,5.8433,-15.0844,24.6198,-5.0041,5.0041,5.0041
1764388485550,6.4439,-11.0836,37.4716,-5.0041,5.0041,5.0041
1764388485560,6.4439,-11.0836,37.4716,-5.0041,5.0041,5.0041
1764388485570,12.4618,0.0335,44.3342,-3.3901,2.3644,2.1264
1764388485580,12.4618,0.0335,44.3342,-3.3901,2.3644,2.1264
1764388485590,5.5777,-1.6463,15.2542,5.0041,-5.0041,-2.1942
1764388485600,5.5777,-1.6463,15.2542,5.0041,-5.0041,-2.1942
1764388485610,-5.8409,-5.6542,7.4536,5.0041,-5.0041,-2.2106
1764388485620,-5.8409,-5.6542,7.4536,5.0041,-5.0041,-2.2106
1764388485630,-2.4503,-2.479,16.0487,1.4887,-5.0041,0.7497
1764388485640,-2.4503,-2.479,16.0487,1.4887,-5.0041,0.7497
1764388485650,4.9914,2.6201,21.7005,-1.2083,0.162,2.2124
1764388485660,4.9914,2.6201,21.7005,-1.2083,0.162,2.2124
1764388485670,8.7888,5.3001,20.1643,-1.9659,4.1739,1.9798
1764388485680,8.7888,5.3001,20.1643,-1.9659,4.1739,1.9798
1764388485690,8.0495,4.1204,15.1849,-1.0696,4.0847,0.9988
1764388485700,8.0495,4.1204,15.1849,-1.0696,4.0847,0.9988
1764388485710,5.4772,2.5771,9.923,0.6654,1.419,0.0228
1764388485720,5.4772,2.5771,9.923,0.6654,1.419,0.0228
1764388485730,2.735,1.675,7.5278,1.8708,-1.4963,-0.6384
1764388485740,2.735,1.675,7.5278,1.8708,-1.4963,-0.6384
1764388485750,1.8018,1.5218,9.0425,1.8836,-2.6883,-0.6584
1764388485760,1.8018,1.5218,9.0425,1.8836,-2.6883,-0.6584
1764388485770,1.797,1.3376,9.99,1.3596,-2.1228,-0.3175
1764388485780,1.797,1.3376,9.99,1.3596,-2.1228,-0.3175
1764388485790,2.2684,1.2634,9.7101,0.9351,-0.8923,0.0457
1764388485800,2.2684,1.2634,9.7101,0.9351,-0.8923,0.0457
1764388485810,2.8068,1.8329,8.2863,0.4939,0.0379,0.2546
1764388485820,2.8068,1.8329,8.2863,0.4939,0.0379,0.2546
1764388485830,3.2303,1.8879,7.4465,0.3471,0.3111,0.2028
1764388485840,3.2303,1.8879,7.4465,0.3471,0.3111,0.2028
