Timestamp,ax,ay,az,gx,gy,gz
1764313021650,1.0959,5.0082,8.3294,4.288,-4.8553,-0.7932
1764313021660,1.261,5.1302,6.2022,3.2403,-2.7562,-0.1866
1764313021670,1.7587,5.2834,4.5416,2.2151,-1.0443,0.2795
1764313021680,3.1681,6.1232,2.5675,0.2911,1.6255,0.8641
1764313021690,4.1133,6.9272,2.1918,-0.5883,2.627,1.0091
1764313021700,4.8263,7.6211,1.9214,-1.3147,3.0887,0.9691
1764313021710,4.867,7.7025,2.6656,-1.5569,2.8052,0.7724
1764313021720,4.4865,7.3627,3.6586,-1.3453,2.0004,0.5157
1764313021730,4.075,7.2359,4.9292,-0.8097,0.9487,0.2584
1764313021740,3.795,6.9727,6.2261,-0.303,0.1549,0.0845
1764313021750,3.7854,6.2285,7.5015,0.3467,-0.6074,-0.0779
1764313021760,3.7926,5.9151,7.949,0.6842,-0.801,-0.0967
1764313021770,3.8524,5.9629,7.8724,0.803,-0.6817,-0.0535
1764313021780,3.984,6.0347,6.9966,0.7532,-0.2732,0.0286
1764313021790,4.3382,6.2405,6.2046,0.5519,0.1211,0.0858
1764313021800,5.0177,6.6449,5.7739,0.2492,0.4418,0.1074
1764313021810,5.2211,7.1354,5.6447,-0.0918,0.7379,0.0638
1764313021820,3.7543,7.145,5.9653,-0.363,1.014,-0.0082
1764313021830,2.7924,5.8457,6.329,-0.4724,1.2017,-0.0295
1764313021840,2.0243,5.482,5.6279,-0.4804,1.4962,0.1504
1764313021850,1.1246,6.3003,4.5894,-0.6002,1.5098,0.4563
1764313021860,1.4309,6.7525,4.7282,-0.7869,1.1768,0.6283
1764313021870,2.2995,6.6975,5.8528,-0.7779,0.7908,0.6854
1764313021880,3.2901,6.6497,6.8794,-0.6258,0.4986,0.6329
1764313021890,4.2162,6.5085,7.5326,-0.3836,0.2572,0.4436
1764313021900,4.2736,6.5013,7.7456,-0.2402,0.1261,0.2772
1764313021910,4.1276,6.3434,7.7695,-0.0819,-0.0246,0.0806
1764313021920,3.6897,6.1974,7.6834,0.0415,-0.1408,-0.0574
1764313021930,3.3212,6.0897,7.5972,0.0997,-0.1836,-0.1145
1764313021940,3.0556,6.0395,7.535,0.1005,-0.1565,-0.1437
1764313021950,3.1131,5.9844,7.4417,0.0585,-0.0635,-0.1455
1764313021960,2.8092,5.9533,7.2598,-0.0157,0.0591,-0.1419
1764313021970,2.6584,5.9198,7.3412,-0.1051,0.1626,-0.1194
1764313021980,2.7278,5.9318,7.6738,-0.1617,0.2358,-0.087
1764313021990,2.9432,5.7452,7.9777,-0.1559,0.3285,-0.0528
1764313022000,2.8762,5.6949,7.8293,-0.0867,0.3477,-0.0518
1764313022010,2.7135,5.7835,7.2933,-0.0084,0.2802,-0.0557
1764313022020,2.68,5.8146,7.1258,0.0403,0.1736,-0.0554
1764313022030,2.79,5.7284,7.0756,0.0983,0.0272,-0.0696
1764313022040,2.5412,5.5585,6.8219,0.1658,-0.0713,-0.0664
1764313022050,2.3115,5.5178,6.5515,0.1906,-0.124,-0.0411
1764313022060,2.1894,5.5801,6.1878,0.1878,-0.1962,0.0252
1764313022070,2.2038,5.5609,6.0514,0.1413,-0.2401,0.1032
1764313022080,2.3258,5.592,5.994,0.0519,-0.2288,0.173
1764313022090,2.5364,5.6088,6.2501,-0.0522,-0.2179,0.2327
1764313022100,2.7015,5.6518,6.4176,-0.0929,-0.2043,0.2698
1764313022110,3.1394,5.6877,6.6688,-0.1239,-0.1588,0.3178
1764313022120,3.6969,5.8768,6.9751,-0.1709,-0.0843,0.3259
1764313022130,4.6516,6.1376,7.6499,-0.2297,0.078,0.2555
1764313022140,4.8335,6.1687,7.7791,-0.2193,0.183,0.1555
1764313022150,4.5942,6.2572,7.8102,-0.1819,0.2074,0.0637
1764313022160,4.2401,6.5324,7.7384,-0.0846,0.1067,-0.0541
