Timestamp,ax,ay,az,gx,gy,gz
1764313141940,3.2566,2.0961,12.5264,0.1599,0.8541,-0.2318
1764313141950,1.9119,2.4838,9.4349,0.0614,2.5059,0.3694
1764313141960,1.9119,2.4838,9.4349,0.0614,2.5059,0.3694
1764313141970,2.6536,3.7017,7.8221,-0.8279,3.1559,0.7372
1764313141980,2.6536,3.7017,7.8221,-0.8279,3.1559,0.7372
1764313141990,2.9432,4.1539,8.4826,-1.314,3.4492,0.6142
1764313142000,2.9432,4.1539,8.4826,-1.314,3.4492,0.6142
1764313142010,2.1416,3.7567,8.0231,-1.0175,2.7962,0.1723
1764313142020,2.1416,3.7567,8.0231,-1.0175,2.7962,0.1723
1764313142030,0.8183,3.1155,7.7599,-0.3288,1.2648,-0.2317
1764313142040,0.8183,3.1155,7.7599,-0.3288,1.2648,-0.2317
1764313142050,-0.3254,2.2636,7.6331,0.2462,-0.2217,-0.425
1764313142060,-0.3254,2.2636,7.6331,0.2462,-0.2217,-0.425
1764313142070,-0.5719,2.0195,8.8798,0.4504,-1.0255,-0.328
1764313142080,-0.5719,2.0195,8.8798,0.4504,-1.0255,-0.328
1764313142090,-0.2871,1.8114,9.5785,0.2958,-0.7442,-0.1126
1764313142100,-0.2871,1.8114,9.5785,0.2958,-0.7442,-0.1126
1764313142110,-0.0981,2.0889,9.5521,-0.0289,-0.1571,0.0932
1764313142120,0.3709,2.5316,9.4899,-0.1941,0.1228,0.1697
1764313142130,0.3709,2.5316,9.4899,-0.1941,0.1228,0.1697
1764313142140,0.3709,2.5316,9.4899,-0.1941,0.1228,0.1697
1764313142150,0.6987,2.7541,9.5306,-0.1478,0.0246,0.0985
1764313142160,0.6987,2.7541,9.5306,-0.1478,0.0246,0.0985
1764313142170,0.6939,2.7613,9.7866,0.0049,-0.1778,-0.0263
1764313142180,0.6939,2.7613,9.7866,0.0049,-0.1778,-0.0263
