Timestamp,ax,ay,az,gx,gy,gz
1764312113210,-1.5829,1.8269,6.469,-2.3373,3.6069,-0.9296
1764312113220,-1.5829,1.8269,6.469,-2.3373,3.6069,-0.9296
1764312113230,-1.5829,1.8269,6.469,-0.3842,-0.5887,-1.0615
1764312113240,-2.4538,1.252,7.8227,-0.3842,-0.5887,-1.0615
1764312113250,-2.4538,1.252,7.8227,-0.222,-1.6651,-0.6758
1764312113260,-2.4503,1.6714,10.6385,-0.222,-1.6651,-0.6758
1764312113270,-2.4503,1.6714,10.6385,-0.222,-1.6651,-0.6758
1764312113280,-1.4249,2.7643,11.455,-0.5906,-0.6196,-0.1779
1764312113290,-1.4249,2.7643,11.455,-0.5906,-0.6196,-0.1779
1764312113300,-0.6808,3.6544,11.2558,-0.8473,0.5072,0.04
1764312113310,-0.6808,3.6544,11.2558,-0.8473,0.5072,0.04
1764312113320,-0.9793,3.6018,11.0806,-0.4888,0.3955,0.082
1764312113330,-0.9793,3.6018,11.0806,-0.4888,0.3955,0.082
1764312113340,-0.3715,4.0499,10.0134,0.3138,-0.6037,0.1936
1764312113350,-0.3715,4.0499,10.0134,0.3138,-0.6037,0.1936
1764312113360,-0.3715,4.0499,10.0134,0.7407,-1.279,0.3022
1764312113370,1.5159,4.8012,9.2907,0.7407,-1.279,0.3022
1764312113380,1.5159,4.8012,9.2907,0.5342,-0.7043,0.1695
1764312113390,3.6389,5.7984,8.6776,0.5342,-0.7043,0.1695
1764312113400,3.6389,5.7984,8.6776,-0.1593,-0.0385,-0.2384
1764312113410,4.4046,5.2056,9.9386,-0.1593,-0.0385,-0.2384
1764312113420,4.4046,5.2056,9.9386,-0.1593,-0.0385,-0.2384
1764312113430,1.3244,3.7866,9.603,-0.0263,1.1376,-0.4563
1764312113440,1.3244,3.7866,9.603,-0.0263,1.1376,-0.4563
1764312113450,-1.2191,3.1699,6.3763,-0.2497,2.4487,-0.1208
1764312113460,-1.2191,3.1699,6.3763,-0.2497,2.4487,-0.1208
1764312113470,-1.2191,3.1699,6.3763,-0.7445,2.0995,0.7139
1764312113480,-1.2191,3.1699,6.3763,-0.7445,2.0995,0.7139
