Timestamp,ax,ay,az,gx,gy,gz
1764313152620,-8.8487,-2.5962,7.4632,0.9334,-2.0235,-0.3868
1764313152630,-8.0207,-1.852,6.341,1.3228,-3.1835,-0.2928
1764313152640,-8.0207,-1.852,6.341,1.3228,-3.1835,-0.2928
1764313152650,-7.4584,-1.5458,6.8387,1.7355,-4.8322,-0.3795
1764313152660,-7.4584,-1.5458,6.8387,1.7355,-4.8322,-0.3795
1764313152670,-6.2118,-1.8497,8.5759,2.3039,-5.0041,-0.4128
1764313152680,-6.2118,-1.8497,8.5759,2.3039,-5.0041,-0.4128
1764313152690,-3.7711,-1.273,11.988,3.1915,-5.0041,-0.4355
1764313152700,-3.7711,-1.273,11.988,3.1915,-5.0041,-0.4355
1764313152710,-0.4905,-0.2728,15.2447,4.2606,-5.0041,-0.531
1764313152720,-0.4905,-0.2728,15.2447,4.2606,-5.0041,-0.531
1764313152730,0.122,0.7202,14.6513,4.2524,-5.0041,-0.6193
1764313152740,0.122,0.7202,14.6513,4.2524,-5.0041,-0.6193
1764313152750,-0.6748,0.8997,11.1529,3.1469,-3.3649,-0.3082
1764313152760,-0.6748,0.8997,11.1529,3.1469,-3.3649,-0.3082
1764313152770,-0.5073,1.8233,8.8056,1.8002,-1.127,0.2233
1764313152780,-0.5073,1.8233,8.8056,1.8002,-1.127,0.2233
1764313152790,0.3829,2.7398,7.3388,0.7026,0.3891,0.529
1764313152800,0.3829,2.7398,7.3388,0.7026,0.3891,0.529
1764313152810,1.2179,2.9312,6.9033,0.0365,0.7727,0.4977
1764313152820,1.2179,2.9312,6.9033,0.0365,0.7727,0.4977
1764313152830,1.1797,2.8187,7.6618,0.064,0.3551,0.2669
1764313152840,0.7155,2.3545,7.5111,0.2889,-0.1377,0.1052
1764313152850,0.7155,2.3545,7.5111,0.2889,-0.1377,0.1052
1764313152860,0.7155,2.3545,7.5111,0.2889,-0.1377,0.1052
1764313152870,0.5288,2.2253,7.5829,0.2279,-0.3479,0.1093
1764313152880,0.5288,2.2253,7.5829,0.2279,-0.3479,0.1093
1764313152890,0.7657,2.3498,8.3701,0.031,-0.2107,0.1655
1764313152900,0.7657,2.3498,8.3701,0.031,-0.2107,0.1655
1764313152910,1.3017,2.3426,8.8223,-0.175,0.0683,0.1831
1764313152920,1.3017,2.3426,8.8223,-0.175,0.0683,0.1831
1764313152930,1.2108,2.5627,9.2195,-0.3393,0.3076,0.146
1764313152940,1.2108,2.5627,9.2195,-0.3393,0.3076,0.146
1764313152950,1.0648,2.4431,9.6957,-0.3566,0.2304,0.0725
1764313152960,1.0648,2.4431,9.6957,-0.3566,0.2304,0.0725
1764313152970,1.1677,2.412,10.3801,-0.177,0.0026,-0.0244
1764313152980,1.1677,2.412,10.3801,-0.177,0.0026,-0.0244
1764313152990,0.2632,2.4,10.7964,0.044,-0.093,-0.089
1764313153000,0.2632,2.4,10.7964,0.044,-0.093,-0.089
1764313153010,-0.2058,1.986,10.0283,0.197,0.0861,0.1235
1764313153020,-0.2058,1.986,10.0283,0.197,0.0861,0.1235
1764313153030,0.2752,2.6154,9.5521,-0.0333,0.118,0.3627
1764313153040,0.2752,2.6154,9.5521,-0.0333,0.118,0.3627
1764313153050,0.9667,2.5053,9.8776,-0.1985,0.1075,0.4038
1764313153060,0.9667,2.5053,9.8776,-0.1985,0.1075,0.4038
1764313153070,1.5123,2.6058,10.2174,-0.1101,0.0386,0.2801
1764313153080,1.5123,2.6058,10.2174,-0.1101,0.0386,0.2801
