Timestamp,ax,ay,az,gx,gy,gz
1764312230700,-3.6036,0.8566,-13.0265,0.3044,0.75,0.1342
1764312230710,-2.9432,1.1222,-14.4191,0.2874,0.7205,0.2505
1764312230720,-2.6225,1.5553,-15.9147,0.0776,0.7897,0.3525
1764312230730,-2.3163,2.0291,-16.9436,-0.3948,1.0737,0.4855
1764312230740,-1.7396,2.4431,-17.7619,-0.9642,1.5756,0.6037
1764312230750,-0.6891,3.1801,-18.4989,-1.8905,2.4274,0.7431
1764312230760,0.7561,3.9601,-18.4678,-2.9583,3.4468,0.8027
1764312230770,2.0746,4.6732,-17.671,-4.2405,4.7661,0.7194
1764312230780,2.4981,5.1422,-16.2999,-5.0041,5.0041,0.582
1764312230790,2.6034,5.1829,-15.1346,-5.0041,5.0041,0.4665
1764312230800,2.6441,5.2451,-14.5101,-5.0041,5.0041,0.3969
1764312230810,2.7565,5.6542,-13.072,-5.0041,5.0041,0.2011
1764312230820,2.6273,5.3886,-12.0072,-5.0041,5.0041,0.0615
1764312230830,2.6369,5.2092,-11.4233,-5.0041,5.0041,-0.024
1764312230840,1.998,4.7833,-9.9374,-5.0041,5.0041,-0.2297
1764312230850,1.3376,3.9673,-8.3605,-5.0041,5.0041,-0.3519
1764312230860,0.8614,3.5701,-6.4965,-5.0041,5.0041,-0.4548
1764312230870,0.1053,2.7374,-3.0867,-5.0041,5.0041,-0.6122
1764312230880,-0.2177,2.0052,0.6676,-5.0041,5.0041,-0.6764
1764312230890,-0.3948,1.9023,4.8503,-5.0041,5.0041,-0.6811
1764312230900,-0.3278,1.8999,7.1498,-5.0041,5.0041,-0.6437
1764312230910,-0.2584,1.9908,8.8702,-5.0041,5.0041,-0.5753
1764312230920,-0.201,2.0818,9.1573,-4.8037,5.0041,-0.537
1764312230930,-0.2417,2.1416,8.3797,-3.6117,5.0041,-0.5344
1764312230940,-0.2393,2.4215,7.3412,-2.5647,4.5906,-0.5553
1764312230950,-0.4451,2.9169,6.5707,-1.8132,3.3167,-0.6196
1764312230960,-0.7131,3.3332,5.5681,-1.0843,1.7384,-0.6874
1764312230970,-1.1294,3.606,5.5848,-0.6151,0.1819,-0.7332
1764312230980,-1.5482,3.5701,6.6473,-0.511,-0.661,-0.6735
1764312230990,-1.6917,3.7089,8.0471,-0.5191,-0.9841,-0.5599
1764312231000,-1.5458,4.1539,9.6885,-0.5501,-0.9836,-0.3923
1764312231010,-1.1055,4.3837,10.8275,-0.5617,-0.7153,-0.2143
1764312231020,-0.5384,4.745,11.2606,-0.5154,-0.3682,-0.0673
1764312231030,0.0957,5.2642,11.1553,-0.3845,-0.0174,0.035
1764312231040,0.3517,5.3934,10.7151,-0.2561,0.0841,0.0638
1764312231050,0.5216,5.6399,10.069,-0.0892,0.0774,0.084
1764312231060,0.6508,5.8265,9.3679,0.0527,-0.0292,0.0922
1764312231070,0.6843,5.9055,8.875,0.1568,-0.1872,0.1008
1764312231080,0.8207,5.9557,8.6022,0.2401,-0.349,0.1387
1764312231090,0.9404,5.9103,8.3749,0.257,-0.3877,0.202
1764312231100,1.1701,5.9127,8.2409,0.2437,-0.3806,0.2518
1764312231110,1.3878,5.9007,8.2265,0.2414,-0.3516,0.2761
1764312231120,1.5697,5.8146,8.1571,0.2729,-0.359,0.3025
1764312231130,1.7898,5.6925,8.1523,0.3629,-0.4818,0.3175
1764312231140,2.0411,5.5466,8.0614,0.6626,-0.9882,0.2633
1764312231150,1.9956,5.3743,8.0279,0.945,-1.4911,0.2195
1764312231160,2.0148,5.2092,7.7982,1.2908,-2.1458,0.1599
1764312231170,2.412,5.3049,7.2885,2.0895,-3.9036,-0.0423
1764312231180,2.7398,5.3623,7.5757,2.7289,-5.0041,-0.2191
1764312231190,3.5151,5.3623,7.8724,4.0998,-5.0041,-0.5925
1764312231200,4.4004,5.6973,7.5589,5.0041,-5.0041,-0.9432
1764312231210,6.1161,6.7071,7.0971,5.0041,-5.0041,-1.5617
1764312231220,7.5924,7.5565,8.0997,5.0041,-5.0041,-2.2959
1764312231230,7.9657,8.3103,10.1312,5.0041,-5.0041,-3.1884
1764312231240,7.8748,7.6092,9.3751,5.0041,-5.0041,-3.8313
1764312231250,7.5781,7.5254,8.6046,5.0041,-5.0041,-4.2605
1764312231260,6.8578,7.1139,7.6594,5.0041,-5.0041,-4.7056
1764312231270,4.2233,4.4602,6.4869,5.0041,-5.0041,-5.0041
1764312231280,0.1866,2.333,7.3053,5.0041,-5.0041,-5.0041
1764312231290,-4.2401,0.4881,7.6857,5.0041,-5.0041,-5.0041
1764312231300,-8.9874,-2.2205,5.2522,5.0041,-5.0041,-4.4422
1764312231310,-13.3687,-3.4289,-4.4004,4.7556,0.9684,-2.7895
1764312231320,-13.4166,-1.7515,-15.1896,2.6107,4.5009,-1.3196
1764312231330,-11.6243,-0.6628,-20.5663,1.3598,5.0041,-0.5536
1764312231340,-3.5462,2.9862,-23.7057,-0.8314,4.7773,0.3372
1764312231350,-0.3206,4.5272,-20.6979,-1.3262,3.4702,0.1846
1764312231360,0.6317,4.2497,-15.7902,-1.3305,1.8476,-0.2677
1764312231370,-0.6054,3.3308,-10.5284,-0.8277,0.349,-0.6871
1764312231380,-2.2205,2.3186,-7.389,-0.263,-0.358,-0.7837
1764312231390,-3.393,1.8473,-5.7452,0.1755,-0.5011,-0.7034
1764312231400,-4.3358,1.9549,-5.3192,0.6561,-0.3552,-0.4916
1764312231410,-4.4746,2.0674,-6.0682,0.9627,-0.087,-0.2921
1764312231420,-3.9027,2.3091,-8.9611,1.1631,0.3738,-0.0331
1764312231430,-3.149,2.5364,-11.7033,1.0986,0.6376,0.1507
1764312231440,-2.1679,2.8522,-13.8209,0.9581,0.5348,0.2585
1764312231450,-1.4907,3.3165,-14.991,0.8077,0.2827,0.2644
1764312231460,-1.0887,3.4409,-15.3691,0.5945,0.0081,0.2167
1764312231470,-1.261,3.4193,-14.455,0.11,-0.2013,0.1494
1764312231480,-1.4381,3.3212,-13.7109,-0.1153,-0.1727,0.1623
1764312231490,-1.4429,3.3356,-11.7105,-0.6636,0.1898,0.2995
1764312231500,-1.0313,3.4792,-10.8921,-0.9505,0.5495,0.401
1764312231510,-0.5192,3.9482,-10.2245,-1.1878,0.8842,0.4785
1764312231520,0.0574,4.4387,-9.4564,-1.4436,1.2906,0.5185
1764312231530,0.5168,5.0345,-8.863,-1.5947,1.5658,0.5143
1764312231540,0.67,5.3001,-8.4156,-1.6587,1.7197,0.4701
1764312231550,0.682,5.3647,-8.0399,-1.7164,1.8807,0.4459
1764312231560,0.8375,5.4987,-7.9825,-1.8347,2.2636,0.4354
1764312231570,1.0839,5.7452,-8.2792,-1.9758,2.5983,0.4186
1764312231580,1.0169,6.0203,-8.193,-2.1938,2.9923,0.4198
1764312231590,1.1773,6.0275,-8.406,-2.58,3.7089,0.4855
1764312231600,1.4931,6.1591,-8.7649,-3.0387,4.5763,0.5632
1764312231610,2.5986,6.7765,-9.2219,-3.9175,5.0041,0.6548
1764312231620,3.1155,7.1474,-9.3416,-4.4086,5.0041,0.6672
1764312231630,4.2927,7.6355,-9.521,-5.0041,5.0041,0.6156
1764312231640,4.4148,7.6211,-9.5282,-5.0041,5.0041,0.6015
1764312231650,4.5942,7.8509,-9.4756,-5.0041,5.0041,0.5376
1764312231660,4.453,7.4058,-8.7171,-5.0041,5.0041,0.2993
1764312231670,4.3693,7.1091,-8.2505,-5.0041,5.0041,0.2474
1764312231680,4.1611,6.6975,-6.6879,-5.0041,5.0041,0.1316
1764312231690,3.9697,6.2046,-4.4339,-5.0041,5.0041,-0.0773
1764312231700,3.5486,5.7523,-2.546,-5.0041,5.0041,-0.2581
1764312231710,2.9719,5.1709,-0.2201,-5.0041,5.0041,-0.4227
1764312231720,1.8951,4.3406,4.5775,-5.0041,5.0041,-0.515
1764312231730,1.3591,3.3619,7.8796,-5.0041,5.0041,-0.425
1764312231740,0.8375,3.1178,8.4682,-5.0041,5.0041,-0.3509
1764312231750,0.4331,3.216,7.5278,-3.9483,5.0041,-0.3348
1764312231760,0.3661,3.7137,5.4772,-2.8243,5.0041,-0.3871
1764312231770,0.0598,4.1587,4.477,-1.7944,3.4607,-0.5843
1764312231780,-0.4666,4.0558,5.1135,-0.978,1.1959,-0.7544
1764312231790,-0.8207,4.0941,5.994,-0.2564,-0.7323,-0.8945
1764312231800,-1.0863,3.8883,6.9894,0.1681,-1.921,-0.971
1764312231810,-1.0265,3.5462,8.5807,0.4888,-2.8427,-0.9343
1764312231820,-0.079,3.6012,10.2437,0.6014,-3.0925,-0.8292
1764312231830,-0.0048,4.8909,12.5121,0.5765,-2.8138,-0.6984
1764312231840,0.0287,5.6016,12.213,0.5337,-1.5693,-0.4641
1764312231850,0.4738,6.0203,10.7629,0.2416,-0.5133,-0.2772
1764312231860,1.072,6.1017,9.7819,-0.3097,0.4658,-0.1309
1764312231870,0.9356,5.616,9.4301,-0.6895,1.1303,0.0191
1764312231880,0.3278,5.3743,8.7314,-0.8436,1.5389,0.2111
1764312231890,-0.0574,5.8074,8.0853,-0.7714,1.4728,0.3352
1764312231900,-0.1555,6.2022,8.2193,-0.6271,1.23,0.4157
1764312231910,-0.0239,5.9318,8.2505,-0.4293,0.9423,0.5348
1764312231920,0.469,5.6614,7.4154,-0.3416,0.7202,0.6906
