Timestamp,ax,ay,az,gx,gy,gz
1764312733370,-1.937,-3.5061,12.9368,4.5728,-9.4078,0.7138
1764312733380,-1.937,-3.5061,12.9368,6.3961,-10.7028,0.841
1764312733390,0.4116,-1.7647,12.2638,6.3961,-10.7028,0.841
1764312733400,0.4116,-1.7647,12.2638,6.3961,-10.7028,0.841
1764312733410,0.4116,-1.7647,12.2638,7.0382,-9.8488,0.8567
1764312733420,1.8377,0.0682,8.4096,7.0382,-9.8488,0.8567
1764312733430,1.8377,0.0682,8.4096,5.8073,-7.4929,0.9546
1764312733440,3.8782,2.339,6.341,5.8073,-7.4929,0.9546
1764312733450,3.8782,2.339,6.341,3.2579,-3.6982,0.962
1764312733460,5.8929,3.411,5.1188,3.2579,-3.6982,0.962
1764312733470,5.8929,3.411,5.1188,0.4975,0.0435,0.7926
1764312733480,6.3254,4.1719,4.6977,0.4975,0.0435,0.7926
1764312733490,6.3254,4.1719,4.6977,-1.0886,1.5585,0.456
1764312733500,5.5496,4.0199,6.137,-1.0886,1.5585,0.456
1764312733510,5.5496,4.0199,6.137,-1.0886,1.5585,0.456
1764312733520,4.6648,3.2572,8.3354,-0.9688,0.8599,0.1185
1764312733530,4.6648,3.2572,8.3354,0.0428,-0.391,-0.0228
1764312733540,4.2126,2.6429,9.8859,0.0428,-0.391,-0.0228
1764312733550,4.2126,2.6429,9.8859,0.0428,-0.391,-0.0228
1764312733560,4.2126,2.6429,9.8859,0.5835,-0.5177,0.0232
1764312733570,4.0582,2.4108,9.3159,0.5835,-0.5177,0.0232
1764312733580,4.0582,2.4108,9.3159,0.248,0.3091,0.1359
1764312733590,4.3202,2.6225,8.3623,0.248,0.3091,0.1359
1764312733600,4.3202,2.6225,8.3623,-0.2671,0.963,0.1475
1764312733610,4.4566,2.6542,8.3593,-0.2671,0.963,0.1475
1764312733620,4.4566,2.6542,8.3593,-0.4061,1.0351,0.0852
1764312733630,4.1647,2.5519,8.5567,-0.4061,1.0351,0.0852
1764312733640,4.1647,2.5519,8.5567,-0.1739,0.5835,0.0469
1764312733650,4.0917,2.3844,8.8092,-0.1739,0.5835,0.0469
1764312733660,4.0917,2.3844,8.8092,0.1144,0.1697,0.0298
1764312733670,3.8937,2.1823,8.997,0.1144,0.1697,0.0298
1764312733680,3.8937,2.1823,8.997,0.1144,0.1697,0.0298
1764312733690,3.8937,2.1823,8.997,0.3071,-0.0232,0.064
1764312733700,4.0265,2.1517,8.732,0.3071,-0.0232,0.064
1764312733710,4.0265,2.1517,8.732,0.3592,-0.0246,0.0919
1764312733720,4.4219,2.2971,8.531,0.3592,-0.0246,0.0919
1764312733730,4.4219,2.2971,8.531,0.2585,0.1507,0.0608
1764312733740,4.6642,2.5842,8.6225,0.2585,0.1507,0.0608
1764312733750,4.6642,2.5842,8.6225,0.1544,0.2998,-0.0302
1764312733760,4.2508,2.1523,10.2138,0.1544,0.2998,-0.0302
1764312733770,4.2508,2.1523,10.2138,0.2369,0.7639,0.0305
1764312733780,4.1839,1.8915,10.072,0.2369,0.7639,0.0305
1764312733790,4.1839,1.8915,10.072,0.2173,1.492,0.2077
1764312733800,4.6098,3.0323,8.3282,0.2173,1.492,0.2077
1764312733810,4.6098,3.0323,8.3282,0.2173,1.492,0.2077
1764312733820,4.6959,3.2937,8.3318,-0.202,1.6554,0.1129
1764312733830,4.6959,3.2937,8.3318,-0.202,1.6554,0.1129
