Timestamp,ax,ay,az,gx,gy,gz
1764311805300,2.077,4.532,8.0853,0.1648,-0.4574,-0.0959
1764311805310,2.0291,4.7641,8.3605,0.2314,-0.7046,-0.0669
1764311805320,2.2804,4.788,8.5232,0.2382,-0.7491,-0.0718
1764311805330,2.6608,4.7617,8.6453,0.2062,-0.6978,-0.0405
1764311805340,2.68,4.8598,8.7362,0.1782,-0.6147,-0.0334
1764311805350,2.7589,4.8168,8.6453,0.0803,-0.385,-0.0027
1764311805360,2.802,4.8574,8.6309,0.0307,-0.2495,0.0224
1764311805370,2.8786,4.946,8.5424,-0.0049,-0.1164,0.0388
1764311805380,2.8929,5.0249,8.3366,-0.015,-0.0521,0.0385
1764311805390,2.7757,5.1374,7.8221,-0.0469,-0.1136,0.0174
1764311805400,2.7039,5.0201,7.8389,-0.062,-0.1804,0.0234
1764311805410,2.6536,4.9962,7.7145,-0.0692,-0.2063,0.0444
1764311805420,2.7709,5.0584,7.6929,-0.0945,-0.2509,0.0594
1764311805430,3.1274,5.1135,8.1667,-0.1196,-0.2779,0.0582
1764311805440,3.4433,5.1733,8.8391,-0.104,-0.2071,0.0316
1764311805450,3.5533,5.0967,8.997,-0.0634,-0.0643,-0.0079
1764311805460,3.4863,4.9842,8.9228,-0.0252,0.055,-0.0382
1764311805470,3.2112,4.8574,8.5424,0.0026,0.1831,-0.0631
1764311805480,2.936,4.855,7.7025,0.0226,0.2256,-0.0625
1764311805490,2.9264,4.9938,7.2335,0.009,0.1807,-0.0582
1764311805500,3.0628,5.1565,7.1282,-0.0406,0.0738,-0.0764
1764311805510,3.1729,5.1685,7.279,-0.0605,-0.0017,-0.1115
1764311805520,3.1801,5.056,7.4943,-0.0625,-0.1142,-0.1651
1764311805530,3.0652,4.7689,7.9107,-0.0409,-0.2352,-0.2288
1764311805540,2.8164,4.5775,8.126,-0.0171,-0.2799,-0.244
