Timestamp,ax,ay,az,gx,gy,gz
1764388907800,-0.1519,1.7264,-1.6307,4.2023,-5.8671,-5.4897
1764388907810,-4.3388,0.2459,-2.7075,4.2023,-5.8671,-5.4897
1764388907820,-4.3388,0.2459,-2.7075,3.081,-4.8848,-4.7079
1764388907830,-7.4548,-0.5629,-3.9326,3.081,-4.8848,-4.7079
1764388907840,-7.4548,-0.5629,-3.9326,1.6626,-3.4861,-3.5765
1764388907850,-9.2106,-1.3035,-5.2241,1.6626,-3.4861,-3.5765
1764388907860,-9.2106,-1.3035,-5.2241,-0.046,-1.9215,-2.2767
1764388907870,-9.6144,-1.2826,-4.7109,-0.046,-1.9215,-2.2767
1764388907880,-9.6144,-1.2826,-4.7109,-0.046,-1.9215,-2.2767
1764388907890,-8.3336,-0.7621,-3.7077,-1.4174,-0.5376,-1.0499
1764388907900,-8.3336,-0.7621,-3.7077,-1.4174,-0.5376,-1.0499
1764388907910,-7.3478,-0.5133,-2.4197,-2.1075,0.1669,-0.2621
1764388907920,-7.3478,-0.5133,-2.4197,-2.1075,0.1669,-0.2621
1764388907930,-7.3478,-0.5133,-2.4197,-2.275,0.2434,0.1865
1764388907940,-7.7803,-0.5204,0.5103,-2.275,0.2434,0.1865
1764388907950,-7.7803,-0.5204,0.5103,-1.9287,0.4713,0.7611
1764388907960,-9.4977,-0.3817,2.7775,-1.9287,0.4713,0.7611
1764388907970,-9.4977,-0.3817,2.7775,-1.4348,1.293,1.7628
1764388907980,-12.4552,-0.6335,1.9466,-1.4348,1.293,1.7628
1764388907990,-12.4552,-0.6335,1.9466,-1.6852,2.8146,3.4998
1764388908000,-13.523,-2.2289,-0.0796,-1.6852,2.8146,3.4998
1764388908010,-13.523,-2.2289,-0.0796,-3.1281,5.0204,5.869
1764388908020,-11.0901,-4.2987,-0.5456,-3.1281,5.0204,5.869
1764388908030,-11.0901,-4.2987,-0.5456,-5.4152,7.7054,8.3504
1764388908040,-11.0901,-4.2987,-0.5456,-5.4152,7.7054,8.3504
1764388908050,-7.4895,-7.2377,1.3418,-5.4152,7.7054,8.3504
1764388908060,-7.4895,-7.2377,1.3418,-8.406,10.2324,10.7824
1764388908070,-2.415,-14.0345,5.2367,-8.406,10.2324,10.7824
1764388908080,-2.415,-14.0345,5.2367,-12.0018,12.3807,12.9949
1764388908090,8.6489,-23.951,12.2883,-12.0018,12.3807,12.9949
1764388908100,8.6489,-23.951,12.2883,-16.5239,15.6928,13.4068
1764388908110,17.7529,-25.0259,22.7874,-16.5239,15.6928,13.4068
1764388908120,17.7529,-25.0259,22.7874,-20.4586,19.9325,9.8612
1764388908130,9.6048,-21.8429,32.7278,-20.4586,19.9325,9.8612
1764388908140,9.6048,-21.8429,32.7278,-20.4586,19.9325,9.8612
1764388908150,0.6766,-18.7902,55.8377,-18.4021,17.5709,4.616
1764388908160,0.6766,-18.7902,55.8377,-2.4012,4.2438,0.8699
1764388908170,3.399,-15.7526,35.3719,-2.4012,4.2438,0.8699
1764388908180,3.399,-15.7526,35.3719,-2.4012,4.2438,0.8699
1764388908190,-5.5753,-20.4251,8.8696,10.0596,-8.4205,-2.4432
1764388908200,-5.5753,-20.4251,8.8696,10.0596,-8.4205,-2.4432
1764388908210,-5.5753,-20.4251,8.8696,7.7746,-9.4289,-1.6286
1764388908220,-7.6343,-14.9839,11.8409,7.7746,-9.4289,-1.6286
1764388908230,-7.6343,-14.9839,11.8409,2.4543,-2.5417,1.3117
1764388908240,1.0271,-5.4574,16.815,2.4543,-2.5417,1.3117
1764388908250,1.0271,-5.4574,16.815,-0.4117,4.1287,2.3358
1764388908260,6.1161,-0.6066,13.0618,-0.4117,4.1287,2.3358
1764388908270,6.1161,-0.6066,13.0618,-0.5971,5.3997,1.7648
1764388908280,5.0997,-0.4804,7.5326,-0.5971,5.3997,1.7648
1764388908290,5.0997,-0.4804,7.5326,-0.5971,5.3997,1.7648
1764388908300,5.0997,-0.4804,7.5326,1.0847,2.0943,0.7646
1764388908310,2.3007,-0.743,4.197,1.0847,2.0943,0.7646
1764388908320,1.0253,-0.8483,5.1063,2.8425,-2.2326,-0.0403
1764388908330,1.0253,-0.8483,5.1063,2.8425,-2.2326,-0.0403
1764388908340,1.0253,-0.8483,5.1063,3.35,-4.1104,-0.3812
1764388908350,1.4148,-0.7214,6.2369,3.35,-4.1104,-0.3812
1764388908360,1.4148,-0.7214,6.2369,2.6951,-3.6811,-0.4273
1764388908370,1.9729,-1.1581,6.2536,2.6951,-3.6811,-0.4273
1764388908380,1.9729,-1.1581,6.2536,1.2196,-2.2304,-0.2697
1764388908390,2.8397,-1.4548,7.4148,1.2196,-2.2304,-0.2697
1764388908400,2.8397,-1.4548,7.4148,-0.1845,-0.746,-0.1092
1764388908410,3.6209,-1.8389,9.402,-0.1845,-0.746,-0.1092
1764388908420,3.6209,-1.8389,9.402,-0.8755,0.2312,-0.1124
1764388908430,3.7627,-2.1248,10.8108,-0.8755,0.2312,-0.1124
1764388908440,3.7627,-2.1248,10.8108,-0.8755,0.2312,-0.1124
1764388908450,3.2177,-2.3192,10.9095,-0.8879,0.5982,-0.2123
1764388908460,3.2177,-2.3192,10.9095,-0.8879,0.5982,-0.2123
1764388908470,3.2177,-2.3192,10.9095,-0.4569,0.5319,-0.2584
1764388908480,2.0183,-2.6429,8.8804,-0.4569,0.5319,-0.2584
1764388908490,2.0183,-2.6429,8.8804,-0.1602,0.106,-0.2062
1764388908500,1.6044,-2.5663,7.6379,-0.1602,0.106,-0.2062
1764388908510,1.6044,-2.5663,7.6379,0.1127,-0.5713,-0.091
1764388908520,2.0082,-1.9938,7.1079,0.1127,-0.5713,-0.091
1764388908530,2.0082,-1.9938,7.1079,0.3157,-1.0803,-0.0376
1764388908540,2.0082,-1.9938,7.1079,0.3157,-1.0803,-0.0376
1764388908550,2.0082,-1.9938,7.1079,0.5872,-1.0302,-0.2387
