Timestamp,ax,ay,az,gx,gy,gz
1764312135910,1.9286,2.4479,-18.3362,-0.7955,2.2087,0.2863
1764312135920,2.4814,3.0389,-19.1354,-1.5603,2.7361,0.1411
1764312135930,1.986,3.3356,-18.9607,-2.1226,3.0982,0.0605
1764312135940,1.718,3.2351,-18.2046,-2.8569,3.6087,0.0657
1764312135950,2.2062,3.3858,-17.0249,-3.5774,4.2142,0.1136
1764312135960,2.79,3.9386,-15.3308,-4.3886,5.0041,0.1387
1764312135970,3.2112,4.2568,-14.0148,-4.9735,5.0041,0.1177
1764312135980,3.4887,4.5272,-12.9308,-5.0041,5.0041,0.0987
1764312135990,3.8668,4.7713,-11.7559,-5.0041,5.0041,0.1054
1764312136000,4.6158,5.0417,-10.7031,-5.0041,5.0041,0.1022
1764312136010,5.7452,5.5896,-9.5928,-5.0041,5.0041,-0.0148
1764312136020,6.664,5.5107,-8.7482,-5.0041,5.0041,-0.2127
1764312136030,6.7143,4.9699,-7.5876,-5.0041,5.0041,-0.3705
1764312136040,6.4128,5.1852,-6.1017,-5.0041,5.0041,-0.6046
1764312136050,6.1304,4.9125,-4.7761,-5.0041,5.0041,-0.9771
1764312136060,5.6327,4.5176,-2.8786,-5.0041,5.0041,-1.243
1764312136070,4.118,3.7161,0.7657,-5.0041,5.0041,-1.6
1764312136080,2.7805,3.2112,3.1561,-5.0041,5.0041,-1.7239
1764312136090,1.1797,2.5723,4.8239,-5.0041,5.0041,-1.7071
1764312136100,0.0215,2.5125,5.0824,-3.7693,5.0041,-1.5702
1764312136110,-0.4403,2.5747,5.2522,-2.8298,4.6149,-1.4621
1764312136120,-0.8614,2.3952,6.006,-2.074,3.1001,-1.3639
1764312136130,-1.3567,2.2062,6.6616,-1.5108,2.042,-1.2611
1764312136140,-1.852,2.0626,7.2335,-0.9332,0.9794,-1.0686
1764312136150,-2.0195,2.3282,7.5541,-0.6194,0.3763,-0.8636
1764312136160,-1.5625,2.8881,7.7288,-0.3366,-0.1886,-0.4694
1764312136170,-0.9787,3.5844,7.7599,-0.2923,-0.2961,-0.2236
1764312136180,-0.414,4.1731,7.8102,-0.3212,-0.2648,-0.0696
1764312136190,0.1292,4.5942,8.0088,-0.3705,-0.168,0.0505
1764312136200,0.9523,5.3025,8.2696,-0.4349,0.0392,0.1758
1764312136210,1.6726,5.8098,8.5663,-0.4093,0.2159,0.2146
1764312136220,2.077,6.0395,8.4706,-0.2899,0.2983,0.2098
1764312136230,2.2804,6.2907,8.1811,-0.173,0.2929,0.2014
1764312136240,2.3713,6.3529,7.7336,-0.0197,0.1949,0.1901
1764312136250,2.5699,6.3482,7.1043,0.1547,-0.0105,0.1877
1764312136260,2.6824,6.4056,6.8363,0.2427,-0.1616,0.1984
1764312136270,2.6632,6.3482,6.3625,0.317,-0.3525,0.2237
1764312136280,2.7733,6.3123,6.0658,0.3468,-0.4731,0.2552
1764312136290,3.0939,6.4008,5.7906,0.3554,-0.5988,0.2892
1764312136300,3.7878,6.5898,5.7978,0.2104,-0.63,0.3427
1764312136310,4.6875,6.8937,5.927,-0.0255,-0.3399,0.3508
1764312136320,5.7619,7.3173,6.2189,-0.2925,0.0625,0.3021
1764312136330,7.0995,7.6977,6.9966,-0.692,0.8381,0.1443
1764312136340,7.4154,7.4321,8.0518,-1.1106,1.9228,-0.0577
1764312136350,7.3101,6.4176,7.0158,-1.4177,2.8417,-0.1781
1764312136360,5.9079,6.3314,9.5665,-1.67,4.1798,-0.2367
1764312136370,5.2116,6.2237,6.6999,-1.724,5.0041,-0.1692
1764312136380,4.3143,6.6999,4.8383,-1.868,5.0041,-0.1981
1764312136390,3.2806,6.8411,3.0724,-2.0201,5.0041,-0.3071
1764312136400,1.7803,6.6425,1.7898,-2.1168,4.4286,-0.4175
1764312136410,0.4762,6.2166,2.7039,-2.0301,2.6889,-0.3914
1764312136420,0.1149,5.8935,4.6732,-1.8001,1.3018,-0.3409
1764312136430,0.2919,5.4891,6.6281,-1.5446,0.3932,-0.3143
