Timestamp,ax,ay,az,gx,gy,gz
1764393273710,7.6044,6.2764,-3.8668,5.0041,-5.0041,1.9161
1764393273720,7.6044,6.2764,-3.8668,5.0041,-5.0041,1.9161
1764393273730,12.5671,10.6696,-10.0116,5.0041,-5.0041,-0.918
1764393273740,12.5671,10.6696,-10.0116,5.0041,-5.0041,-0.918
1764393273750,2.2014,5.8983,-5.0489,5.0041,-5.0041,-2.7119
1764393273760,2.2014,5.8983,-5.0489,5.0041,-5.0041,-2.7119
1764393273770,-5.7811,0.8088,-10.1073,2.5365,0.6151,-0.881
1764393273780,-5.7811,0.8088,-10.1073,2.5365,0.6151,-0.881
1764393273790,-0.0359,5.6351,-21.2818,-4.652,5.0041,1.0805
1764393273800,-0.0359,5.6351,-21.2818,-4.652,5.0041,1.0805
1764393273810,6.2094,9.7101,-20.0542,-5.0041,5.0041,1.6594
1764393273820,6.2094,9.7101,-20.0542,-5.0041,5.0041,1.6594
1764393273830,8.4515,11.0979,-10.2556,-5.0041,5.0041,0.9158
1764393273840,8.4515,11.0979,-10.2556,-5.0041,5.0041,0.9158
1764393273850,6.0443,11.0142,-3.1777,-3.6487,3.9926,0.3308
1764393273860,6.0443,11.0142,-3.1777,-3.6487,3.9926,0.3308
1764393273870,5.5178,11.1099,-0.7274,-2.5607,3.9079,0.31
1764393273880,5.5178,11.1099,-0.7274,-2.5607,3.9079,0.31
1764393273890,6.2189,11.1482,-2.7733,-2.2234,4.5732,0.3424
1764393273900,6.2189,11.1482,-2.7733,-2.2234,4.5732,0.3424
1764393273910,6.5922,11.2654,-4.063,-2.5849,5.0041,0.2033
1764393273920,6.5922,11.2654,-4.063,-2.5849,5.0041,0.2033
1764393273930,5.9677,10.6193,-2.2181,-2.8801,5.0041,0.0397
1764393273940,5.9677,10.6193,-2.2181,-2.8801,5.0041,0.0397
1764393273950,5.3456,9.6909,0.7585,-3.1734,5.0041,0.1991
1764393273960,5.3456,9.6909,0.7585,-3.1734,5.0041,0.1991
1764393273970,5.7141,8.7936,2.2014,-3.8979,5.0041,0.5809
1764393273980,5.7141,8.7936,2.2014,-3.8979,5.0041,0.5809
1764393273990,5.1948,8.3438,2.5914,-4.744,5.0041,0.9273
1764393274000,5.1948,8.3438,2.5914,-4.744,5.0041,0.9273
1764393274010,4.6062,7.992,4.6828,-4.965,5.0041,0.8786
1764393274020,4.6062,7.992,4.6828,-4.965,5.0041,0.8786
1764393274030,3.7543,7.1186,5.3001,-4.3573,5.0041,0.9186
1764393274040,3.7543,7.1186,5.3001,-4.3573,5.0041,0.9186
1764393274050,2.936,5.6495,6.652,-3.0018,5.0041,0.5537
1764393274060,2.936,5.6495,6.652,-3.0018,5.0041,0.5537
