Timestamp,ax,ay,az,gx,gy,gz
1764312066880,-7.054,-0.6389,-9.1693,-1.8167,1.8983,-0.5591
1764312066890,-7.1593,-0.5264,-9.4756,-2.1814,3.2202,0.0475
1764312066900,-4.9484,1.0624,-11.3731,-2.7749,4.7321,0.6631
1764312066910,-1.608,3.2327,-13.2802,-3.7173,5.0041,1.1655
1764312066920,1.5027,4.599,-14.7278,-4.6415,5.0041,1.3993
1764312066930,4.3382,6.3242,-15.6491,-5.0041,5.0041,1.4346
1764312066940,5.805,7.1617,-16.1779,-5.0041,5.0041,1.3497
1764312066950,6.6664,7.8509,-16.1851,-5.0041,5.0041,1.1967
1764312066960,7.4656,8.3462,-14.3091,-5.0041,5.0041,0.9481
1764312066970,7.791,8.394,-11.6172,-5.0041,5.0041,0.7042
1764312066980,8.2768,8.3581,-9.9015,-5.0041,5.0041,0.4565
1764312066990,9.0162,8.2433,-7.5565,-5.0041,5.0041,-0.0354
1764312067000,8.8511,7.681,-5.7763,-5.0041,5.0041,-0.5531
1764312067010,6.7023,5.4939,-2.467,-5.0041,5.0041,-1.4029
1764312067020,4.2449,3.661,-0.3685,-5.0041,5.0041,-1.7787
1764312067030,1.675,2.1631,2.0195,-5.0041,5.0041,-1.9342
1764312067040,-0.0024,1.4812,3.4361,-5.0041,5.0041,-1.9141
1764312067050,-1.7611,1.1127,3.9697,-5.0041,5.0041,-1.7805
1764312067060,-3.1346,0.7825,4.6301,-3.6255,4.7822,-1.5513
1764312067070,-3.5031,0.725,5.884,-2.4169,2.3952,-1.372
1764312067080,-3.1848,0.7944,7.4273,-1.2743,0.1778,-1.1965
1764312067090,-2.6728,1.1366,8.4156,-0.4904,-1.319,-1.0652
1764312067100,-1.8712,1.6271,9.466,0.2289,-2.646,-0.9041
1764312067110,-1.1773,2.1679,10.4853,0.6087,-3.2738,-0.6509
1764312067120,-0.4235,2.7039,11.0118,0.5203,-2.9525,-0.4158
1764312067130,0.4379,3.5366,11.397,0.1901,-2.1009,-0.2306
1764312067140,1.1533,4.2855,11.3994,-0.1826,-0.9931,-0.1248
1764312067150,1.4189,4.7617,10.727,-0.485,0.009,-0.0823
1764312067160,1.5075,5.1948,10.0499,-0.6634,0.5902,-0.0704
1764312067170,1.4835,5.4461,9.8465,-0.6741,0.7946,-0.0951
1764312067180,1.4859,5.4126,9.5474,-0.5166,0.7095,-0.1394
1764312067190,1.3591,5.4174,9.1573,-0.3189,0.4504,-0.1703
1764312067200,1.1749,5.2618,8.8582,0.0224,-0.1031,-0.1857
1764312067210,1.1462,5.1829,8.6596,0.2911,-0.544,-0.1524
1764312067220,1.2945,5.135,8.4467,0.4641,-0.837,-0.0884
1764312067230,1.6367,5.2044,8.2098,0.5382,-0.9902,-0.0125
1764312067240,1.9765,5.3384,8.1811,0.5588,-1.0347,0.0363
1764312067250,2.3163,5.3719,8.1954,0.5365,-0.9539,0.0849
1764312067260,2.546,5.3743,8.1571,0.4739,-0.7839,0.1257
1764312067270,3.0628,5.5705,8.1141,0.3348,-0.4389,0.1668
1764312067280,3.4887,5.7212,8.0997,0.2008,-0.0956,0.1491
1764312067290,3.5677,5.7571,8.0542,0.1399,0.1234,0.1203
1764312067300,3.5318,5.8289,7.7408,0.108,0.328,0.0638
1764312067310,3.3117,5.7404,7.3962,0.1533,0.3167,0.0186
1764312067320,3.1059,5.5777,7.0134,0.2382,0.1929,-0.0006
1764312067330,2.9695,5.592,6.6903,0.314,0.0292,0.0017
1764312067340,2.9671,5.7117,6.408,0.3774,-0.1985,0.0014
1764312067350,2.9551,5.793,6.2955,0.4094,-0.3911,-0.0137
1764312067360,2.9647,5.8026,6.2668,0.4171,-0.4948,-0.0264
1764312067370,3.07,5.9414,6.451,0.3577,-0.5855,-0.0234
1764312067380,3.2279,6.006,6.7693,0.2637,-0.5116,-0.0139
1764312067390,3.2901,6.1065,6.9751,0.1643,-0.3635,-0.0116
1764312067400,3.1777,6.2572,7.1689,0.0389,-0.1281,-0.0217
1764312067410,3.1131,6.1304,7.2909,-0.0047,-0.0063,-0.0183
1764312067420,2.9743,5.9868,7.1856,0.006,0.033,-0.0121
1764312067430,2.881,5.9031,7.0421,0.0762,-0.0518,-0.0072
1764312067440,2.9767,6.0538,6.7741,0.1219,-0.1483,-0.0145
1764312067450,3.7831,6.4152,6.5803,0.1078,-0.1904,-0.071
1764312067460,4.3645,7.0684,6.8004,-0.1133,0.1738,-0.2599
1764312067470,4.7354,6.4367,6.4606,-0.4235,0.8144,-0.3551
1764312067480,4.5009,7.2694,13.0265,-0.5866,-0.3552,-0.6066
1764312067490,4.2162,4.4626,11.1194,-0.0385,0.4475,-0.6158
1764312067500,1.9358,5.7619,8.0112,-0.0997,1.8677,-0.4534
1764312067510,2.2397,5.9605,5.8241,-0.4125,2.4155,-0.432
1764312067520,1.8114,5.7284,5.2905,-0.7434,2.4193,-0.2549
1764312067530,0.6341,5.1254,5.6686,-0.9305,2.2955,-0.0495
1764312067540,0.3829,4.8598,5.5322,-0.9325,1.9401,0.0812
1764312067550,0.3015,5.1135,5.8887,-0.8302,1.3442,0.1973
1764312067560,0.5073,5.257,6.128,-0.7242,0.9332,0.2532
