Timestamp,ax,ay,az,gx,gy,gz
1764388589670,-3.3165,2.409,-3.2195,0.4679,-3.4612,-3.1544
1764388589680,-3.3165,2.409,-3.2195,0.4679,-3.4612,-3.1544
1764388589690,-3.3165,2.409,-3.2195,-0.0983,-2.4147,-2.2972
1764388589700,-4.2048,2.5334,-3.4104,-0.0983,-2.4147,-2.2972
1764388589710,-4.2048,2.5334,-3.4104,-0.711,-1.3842,-1.5446
1764388589720,-4.6869,2.5795,-3.2477,-0.711,-1.3842,-1.5446
1764388589730,-4.6869,2.5795,-3.2477,-1.1628,-0.6634,-0.8977
1764388589740,-4.66,2.9222,-2.6309,-1.1628,-0.6634,-0.8977
1764388589750,-4.66,2.9222,-2.6309,-1.3109,-0.2821,-0.4388
1764388589760,-4.3866,3.189,-2.013,-1.3109,-0.2821,-0.4388
1764388589770,-4.3866,3.189,-2.013,-1.1955,-0.1498,-0.1426
1764388589780,-4.5667,2.8427,-1.4154,-1.1955,-0.1498,-0.1426
1764388589790,-4.5667,2.8427,-1.4154,-1.1955,-0.1498,-0.1426
1764388589800,-5.3204,2.2283,-0.737,-1.0696,-0.0524,0.0913
1764388589810,-5.3204,2.2283,-0.737,-1.0696,-0.0524,0.0913
1764388589820,-5.3204,2.2283,-0.737,-1.0629,0.1883,0.4181
1764388589830,-6.606,1.5159,0.4002,-1.0629,0.1883,0.4181
1764388589840,-6.606,1.5159,0.4002,-1.1156,0.8431,1.0493
1764388589850,-8.2361,0.5725,0.8148,-1.1156,0.8431,1.0493
1764388589860,-8.2361,0.5725,0.8148,-1.5354,2.1666,2.1064
1764388589870,-10.276,-0.5282,0.3607,-1.5354,2.1666,2.1064
1764388589880,-10.276,-0.5282,0.3607,-2.7336,4.2831,3.7396
1764388589890,-12.0999,-2.4849,0.4959,-2.7336,4.2831,3.7396
1764388589900,-12.0999,-2.4849,0.4959,-4.7576,7.045,6.1503
1764388589910,-11.458,-5.4461,1.4518,-4.7576,7.045,6.1503
1764388589920,-11.458,-5.4461,1.4518,-4.7576,7.045,6.1503
1764388589930,-6.8991,-11.6465,3.862,-7.2184,9.3682,9.0845
1764388589940,-6.8991,-11.6465,3.862,-7.2184,9.3682,9.0845
1764388589950,-6.8991,-11.6465,3.862,-10.1752,11.1231,11.9613
1764388589960,3.396,-19.1438,9.0197,-10.1752,11.1231,11.9613
1764388589970,3.396,-19.1438,9.0197,-13.5777,13.0925,13.1345
1764388589980,12.8907,-19.8162,19.133,-13.5777,13.0925,13.1345
1764388589990,12.8907,-19.8162,19.133,-16.2572,15.5714,11.385
1764388590000,9.8901,-16.5248,31.7976,-16.2572,15.5714,11.385
1764388590010,9.8901,-16.5248,31.7976,-15.2044,14.9447,8.3612
1764388590020,6.8943,-12.9948,47.9444,-15.2044,14.9447,8.3612
1764388590030,6.8943,-12.9948,47.9444,-6.3197,8.8653,5.2145
1764388590040,14.0447,-4.7791,36.2237,-6.3197,8.8653,5.2145
1764388590050,14.0447,-4.7791,36.2237,4.3013,-1.2175,0.0987
1764388590060,7.4453,-6.3153,7.931,4.3013,-1.2175,0.0987
1764388590070,7.4453,-6.3153,7.931,4.3013,-1.2175,0.0987
1764388590080,7.4453,-6.3153,7.931,5.8568,-7.7812,-2.9543
1764388590090,-2.4281,-9.4325,5.5813,5.8568,-7.7812,-2.9543
1764388590100,-2.4281,-9.4325,5.5813,2.1441,-7.3456,-1.4911
1764388590110,-2.2235,-6.3476,18.9446,2.1441,-7.3456,-1.4911
1764388590120,-2.2235,-6.3476,18.9446,0.1188,-2.4051,0.6855
1764388590130,2.388,-1.3801,22.6612,0.1188,-2.4051,0.6855
1764388590140,2.388,-1.3801,22.6612,-0.1918,2.3291,1.4977
1764388590150,5.1607,-0.466,14.7894,-0.1918,2.3291,1.4977
1764388590160,5.1607,-0.466,14.7894,0.0118,3.186,1.3289
1764388590170,5.6674,0.2088,8.4503,0.0118,3.186,1.3289
1764388590180,5.6674,0.2088,8.4503,0.8253,0.8134,0.5056
1764388590190,4.8634,1.3896,6.6395,0.8253,0.8134,0.5056
1764388590200,4.8634,1.3896,6.6395,0.8253,0.8134,0.5056
1764388590210,3.9948,1.4148,7.4512,1.6171,-1.9236,-0.4009
1764388590220,3.9948,1.4148,7.4512,1.6171,-1.9236,-0.4009
1764388590230,3.9948,1.4148,7.4512,1.8305,-3.3103,-0.9117
1764388590240,3.9948,1.4148,7.4512,1.8305,-3.3103,-0.9117
