Timestamp,ax,ay,az,gx,gy,gz
1764313232360,-20.6213,-10.995,-1.8257,0.5269,-1.635,-3.5546
1764313232370,-14.4957,-8.741,10.6983,0.2512,-2.9656,-1.4615
1764313232380,-14.4957,-8.741,10.6983,0.2512,-2.9656,-1.4615
1764313232390,-10.2221,-4.879,12.6509,-0.1962,-0.8274,-0.8276
1764313232400,-10.2221,-4.879,12.6509,-0.1962,-0.8274,-0.8276
1764313232410,-10.6409,-3.5438,9.9637,-0.1782,-0.0263,-0.8205
1764313232420,-10.6409,-3.5438,9.9637,-0.1782,-0.0263,-0.8205
1764313232430,-10.8371,-2.8738,8.8367,0.412,-0.7798,-0.7443
1764313232440,-10.8371,-2.8738,8.8367,0.412,-0.7798,-0.7443
1764313232450,-9.9398,-1.8664,8.0375,1.0014,-1.7535,-0.6884
1764313232460,-9.9398,-1.8664,8.0375,1.0014,-1.7535,-0.6884
1764313232470,-9.5593,-2.5005,7.3531,1.3653,-2.4771,-0.5029
1764313232480,-9.5593,-2.5005,7.3531,1.3653,-2.4771,-0.5029
1764313232490,-8.5113,-2.2397,6.128,1.5632,-3.3653,-0.2399
1764313232500,-8.5113,-2.2397,6.128,1.5632,-3.3653,-0.2399
1764313232510,-6.6377,-2.1033,5.9725,1.8298,-4.862,-0.1301
1764313232520,-6.6377,-2.1033,5.9725,1.8298,-4.862,-0.1301
1764313232530,-4.1539,-1.4142,8.0973,2.6069,-5.0041,-0.276
1764313232540,-4.1539,-1.4142,8.0973,2.6069,-5.0041,-0.276
1764313232550,-2.1009,-0.6341,11.6315,3.8115,-5.0041,-0.4676
1764313232560,-0.6676,-0.1531,11.9091,4.4317,-5.0041,-0.5487
1764313232570,-0.6676,-0.1531,11.9091,4.4317,-5.0041,-0.5487
1764313232580,-0.6676,-0.1531,11.9091,4.4317,-5.0041,-0.5487
1764313232590,0.3422,1.0816,10.9256,4.3713,-5.0041,-0.4817
1764313232600,0.3422,1.0816,10.9256,4.3713,-5.0041,-0.4817
1764313232610,0.9691,2.0698,9.8082,3.8249,-5.0041,-0.2694
1764313232620,0.9691,2.0698,9.8082,3.8249,-5.0041,-0.2694
1764313232630,2.5077,2.8499,9.1454,2.4974,-3.4143,0.0354
1764313232640,2.5077,2.8499,9.1454,2.4974,-3.4143,0.0354
1764313232650,3.5916,3.4505,8.9348,0.8829,-0.5713,0.1442
1764313232660,3.5916,3.4505,8.9348,0.8829,-0.5713,0.1442
1764313232670,3.0652,3.4911,7.8939,-0.1168,1.1341,0.1434
1764313232680,3.0652,3.4911,7.8939,-0.1168,1.1341,0.1434
1764313232690,2.2086,3.3619,7.3053,-0.191,0.9195,0.0513
1764313232700,2.2086,3.3619,7.3053,-0.191,0.9195,0.0513
1764313232710,1.7396,3.3452,7.7456,0.37,-0.2546,-0.0035
1764313232720,1.7396,3.3452,7.7456,0.37,-0.2546,-0.0035
1764313232730,2.1823,3.1872,8.2074,0.724,-0.7031,0.0316
1764313232740,2.1823,3.1872,8.2074,0.724,-0.7031,0.0316
1764313232750,2.455,3.3236,8.2313,0.5764,-0.3937,0.1439
1764313232760,2.455,3.3236,8.2313,0.5764,-0.3937,0.1439
1764313232770,2.8929,3.4624,7.7408,0.1929,0.2019,0.2222
1764313232780,2.8929,3.4624,7.7408,0.1929,0.2019,0.2222
1764313232790,2.991,3.7184,7.7647,-0.1038,0.4246,0.2078
1764313232800,2.991,3.7184,7.7647,-0.1038,0.4246,0.2078
1764313232810,3.0413,3.7902,7.791,-0.2123,0.3264,0.1255
1764313232820,3.0413,3.7902,7.791,-0.2123,0.3264,0.1255
1764313232830,2.7805,3.6395,8.3533,-0.1805,0.031,0.0215
1764313232840,2.7805,3.6395,8.3533,-0.1805,0.031,0.0215
1764313232850,2.5484,3.2949,8.7673,-0.0334,-0.2593,-0.0188
1764313232860,2.5484,3.2949,8.7673,-0.0334,-0.2593,-0.0188
1764313232870,2.6776,3.2375,9.0042,0.1074,-0.3674,-0.0115
1764313232880,2.6776,3.2375,9.0042,0.1074,-0.3674,-0.0115
1764313232890,2.7637,3.393,8.7482,0.056,-0.2121,-0.0052
1764313232900,2.7637,3.393,8.7482,0.056,-0.2121,-0.0052
1764313232910,2.5986,2.8738,9.2602,-0.0851,0.108,-0.006
1764313232920,2.5986,2.8738,9.2602,-0.0851,0.108,-0.006
1764313232930,2.3617,3.3117,9.0616,-0.1828,0.6031,0.2062
1764313232940,2.3617,3.3117,9.0616,-0.1828,0.6031,0.2062
1764313232950,2.4455,3.1226,8.6261,-0.4114,0.6741,0.4079
1764313232960,2.4455,3.1226,8.6261,-0.4114,0.6741,0.4079
1764313232970,3.0652,3.3212,9.1573,-0.5078,0.5635,0.3948
1764313232980,3.0652,3.3212,9.1573,-0.5078,0.5635,0.3948
1764313232990,3.4313,3.6156,9.8058,-0.2786,0.4453,0.1622
1764313233000,3.4313,3.6156,9.8058,-0.2786,0.4453,0.1622
1764313233010,3.35,3.527,9.7244,0.0084,0.2734,-0.1417
1764313233020,3.35,3.527,9.7244,0.0084,0.2734,-0.1417
1764313233030,2.4,2.9336,9.8848,0.2237,0.1776,-0.2902
1764313233040,2.4,2.9336,9.8848,0.2237,0.1776,-0.2902
1764313233050,1.4213,2.8235,9.478,0.3958,0.1263,-0.1674
1764313233060,1.4213,2.8235,9.478,0.3958,0.1263,-0.1674
1764313233070,1.1581,2.7948,8.985,0.4371,0.0101,0.0435
1764313233080,1.1581,2.7948,8.985,0.4371,0.0101,0.0435
1764313233090,1.8042,3.1131,8.8941,0.4078,-0.1185,0.1956
1764313233100,1.8042,3.1131,8.8941,0.4078,-0.1185,0.1956
1764313233110,2.2875,3.3643,9.131,0.3494,-0.0704,0.2136
1764313233120,2.2875,3.3643,9.131,0.3494,-0.0704,0.2136
1764313233130,2.5579,3.2806,9.052,0.2564,0.1045,0.1523
1764313233140,2.5579,3.2806,9.052,0.2564,0.1045,0.1523
1764313233150,2.4,3.4265,8.9396,0.2262,0.1994,0.0913
1764313233160,2.4,3.4265,8.9396,0.2262,0.1994,0.0913
1764313233170,1.9717,3.3428,8.3007,0.2497,0.1597,0.0878
1764313233180,1.9717,3.3428,8.3007,0.2497,0.1597,0.0878
1764313233190,1.7468,3.4911,7.8987,0.1898,0.0205,0.1695
1764313233200,1.7468,3.4911,7.8987,0.1898,0.0205,0.1695
1764313233210,2.0028,3.5007,8.1571,0.1193,-0.1901,0.2275
1764313233220,2.0028,3.5007,8.1571,0.1193,-0.1901,0.2275
1764313233230,2.3234,3.3212,8.7458,0.1104,-0.3117,0.2434
1764313233240,2.3234,3.3212,8.7458,0.1104,-0.3117,0.2434
1764313233250,2.6106,3.3691,9.1573,0.1162,-0.126,0.2479
1764313233260,2.6106,3.3691,9.1573,0.1162,-0.126,0.2479
1764313233270,2.4766,3.4074,8.9922,0.0408,0.1561,0.2292
1764313233280,2.3904,3.4505,9.1932,0.0591,0.1762,0.2216
1764313233290,2.3904,3.4505,9.1932,0.0591,0.1762,0.2216
1764313233300,2.3904,3.4505,9.1932,0.0591,0.1762,0.2216
1764313233310,2.5364,3.795,9.119,0.23,-0.0588,0.1564
1764313233320,2.5364,3.795,9.119,0.23,-0.0588,0.1564
1764313233330,2.6608,3.8572,9.3775,0.4667,-0.3858,0.0635
1764313233340,2.4838,3.7711,9.2578,0.5449,-0.2957,0.0686
1764313233350,2.4838,3.7711,9.2578,0.5449,-0.2957,0.0686
1764313233360,2.4838,3.7711,9.2578,0.5449,-0.2957,0.0686
1764313233370,2.345,3.7304,8.8678,0.3574,-0.0005,0.1799
1764313233380,2.2851,3.8357,8.7147,0.1432,0.1538,0.3012
1764313233390,2.2851,3.8357,8.7147,0.1432,0.1538,0.3012
1764313233400,2.2851,3.8357,8.7147,0.1432,0.1538,0.3012
1764313233410,2.6919,4.0367,8.9827,0.2243,-0.0861,0.3042
1764313233420,2.6919,4.0367,8.9827,0.2243,-0.0861,0.3042
1764313233430,2.8594,3.9625,9.21,0.5211,-0.4447,0.2286
1764313233440,2.8594,3.9625,9.21,0.5211,-0.4447,0.2286
1764313233450,2.4598,3.8692,8.6836,0.7175,-0.582,0.161
1764313233460,2.4598,3.8692,8.6836,0.7175,-0.582,0.161
1764313233470,1.797,3.6371,8.6836,0.7949,-0.5939,0.2926
1764313233480,1.797,3.6371,8.6836,0.7949,-0.5939,0.2926
1764313233490,2.3785,3.5892,8.2002,0.7553,-0.4406,0.5362
1764313233500,2.3785,3.5892,8.2002,0.7553,-0.4406,0.5362
1764313233510,2.6991,3.9649,8.0662,0.6918,-0.4478,0.6098
1764313233520,2.6991,3.9649,8.0662,0.6918,-0.4478,0.6098
1764313233530,3.003,4.0822,7.8078,0.7346,-0.5264,0.6078
1764313233540,3.003,4.0822,7.8078,0.7346,-0.5264,0.6078
1764313233550,3.4481,4.3573,8.4012,0.7611,-0.4731,0.6518
1764313233560,3.4481,4.3573,8.4012,0.7611,-0.4731,0.6518
1764313233570,5.6088,5.3312,9.7914,0.3306,0.7326,0.7147
1764313233580,5.6088,5.3312,9.7914,0.3306,0.7326,0.7147
1764313233590,9.3631,6.9368,10.6146,-1.0869,4.8634,0.4849
1764313233600,9.3631,6.9368,10.6146,-1.0869,4.8634,0.4849
1764313233610,11.6339,8.3462,8.1691,-3.8489,5.0041,-0.0428
1764313233620,11.6339,8.3462,8.1691,-3.8489,5.0041,-0.0428
1764313233630,13.2562,10.349,0.0502,-5.0041,5.0041,-0.8853
1764313233640,7.7456,8.059,-4.9388,-5.0041,5.0041,-2.3575
1764313233650,7.7456,8.059,-4.9388,-5.0041,5.0041,-2.3575
1764313233660,7.7456,8.059,-4.9388,-5.0041,5.0041,-2.3575
1764313233670,-2.1248,3.0676,-6.5827,-5.0041,5.0041,-3.4153
1764313233680,-2.1248,3.0676,-6.5827,-5.0041,5.0041,-3.4153
1764313233690,-12.5408,-4.0343,-5.8289,-2.1554,3.0105,-4.1424
1764313233700,-12.5408,-4.0343,-5.8289,-2.1554,3.0105,-4.1424
1764313233710,-15.9817,-10.3848,5.1852,0.1972,-3.4337,-2.9807
1764313233720,-15.9817,-10.3848,5.1852,0.1972,-3.4337,-2.9807
1764313233730,-10.8443,-8.4012,12.4642,0.6776,-3.1033,-1.1681
1764313233740,-10.8443,-8.4012,12.4642,0.6776,-3.1033,-1.1681
1764313233750,-8.5591,-5.5753,9.1478,-0.2981,-0.1451,-0.7237
1764313233760,-8.5591,-5.5753,9.1478,-0.2981,-0.1451,-0.7237
1764313233770,-10.0953,-4.3525,6.4917,-1.0121,0.4071,-0.6448
1764313233780,-10.0953,-4.3525,6.4917,-1.0121,0.4071,-0.6448
1764313233790,-10.8323,-3.8955,6.877,-0.3971,-1.2315,-0.659
1764313233800,-10.8323,-3.8955,6.877,-0.3971,-1.2315,-0.659
1764313233810,-11.1745,-4.5703,8.3629,0.7604,-3.0204,-0.4536
1764313233820,-11.1745,-4.5703,8.3629,0.7604,-3.0204,-0.4536
1764313233830,-10.8802,-5.0369,8.5352,1.7069,-4.2889,0.1547
1764313233840,-10.8802,-5.0369,8.5352,1.7069,-4.2889,0.1547
1764313233850,-7.5613,-3.6251,7.803,2.3456,-5.0041,0.649
1764313233860,-7.5613,-3.6251,7.803,2.3456,-5.0041,0.649
1764313233870,-4.2114,-2.0339,8.8582,3.0571,-5.0041,0.5185
1764313233880,-4.2114,-2.0339,8.8582,3.0571,-5.0041,0.5185
1764313233890,-2.0004,-1.1725,10.8251,4.0528,-5.0041,0.1455
1764313233900,-2.0004,-1.1725,10.8251,4.0528,-5.0041,0.1455
1764313233910,-0.1986,-0.2297,12.0168,5.0041,-5.0041,-0.1081
1764313233920,-0.1986,-0.2297,12.0168,5.0041,-5.0041,-0.1081
1764313233930,0.9117,0.8447,12.1412,5.0041,-5.0041,-0.1541
1764313233940,0.9117,0.8447,12.1412,5.0041,-5.0041,-0.1541
1764313233950,1.9549,1.6056,9.8465,5.0041,-5.0041,0.1009
1764313233960,1.9549,1.6056,9.8465,5.0041,-5.0041,0.1009
1764313233970,3.3858,2.7948,7.748,3.7771,-3.7695,0.5121
1764313233980,3.3858,2.7948,7.748,3.7771,-3.7695,0.5121
1764313233990,5.2666,4.2927,6.0467,1.6417,-0.3044,0.7193
1764313234000,5.2666,4.2927,6.0467,1.6417,-0.3044,0.7193
1764313234010,5.9438,4.7952,4.1539,-0.4759,2.2205,0.5684
1764313234020,5.9438,4.7952,4.1539,-0.4759,2.2205,0.5684
1764313234030,4.2855,4.2066,5.3049,-1.5514,2.5033,0.2257
1764313234040,4.2855,4.2066,5.3049,-1.5514,2.5033,0.2257
1764313234050,2.6369,3.0245,7.413,-1.0861,1.2934,0.1129
1764313234060,2.6369,3.0245,7.413,-1.0861,1.2934,0.1129
1764313234070,2.7111,2.7757,8.8176,-0.1084,0.1049,0.1151
1764313234080,2.7111,2.7757,8.8176,-0.1084,0.1049,0.1151
1764313234090,3.0269,2.5388,9.2124,0.3807,-0.2537,0.0944
1764313234100,3.0269,2.5388,9.2124,0.3807,-0.2537,0.0944
1764313234110,3.6251,2.8331,8.7434,0.4117,-0.0916,0.1593
1764313234120,4.1061,3.5198,8.2816,0.1298,0.1826,0.1048
1764313234130,4.1061,3.5198,8.2816,0.1298,0.1826,0.1048
1764313234140,4.1061,3.5198,8.2816,0.1298,0.1826,0.1048
1764313234150,4.1515,3.7998,8.7912,-0.1764,0.4023,-0.0258
1764313234160,4.1515,3.7998,8.7912,-0.1764,0.4023,-0.0258
1764313234170,2.9934,2.9958,9.2794,-0.2888,0.5046,-0.0921
1764313234180,2.9934,2.9958,9.2794,-0.2888,0.5046,-0.0921
1764313234190,2.1846,3.0221,8.5735,-0.1414,0.4517,-0.0226
1764313234200,2.1846,3.0221,8.5735,-0.1414,0.4517,-0.0226
1764313234210,2.2923,3.1442,8.595,-0.0831,-0.084,0.0559
1764313234220,2.2923,3.1442,8.595,-0.0831,-0.084,0.0559
1764313234230,2.8187,2.7972,9.3009,0.12,-0.3952,0.0362
1764313234240,2.8187,2.7972,9.3009,0.12,-0.3952,0.0362
1764313234250,3.015,2.8307,9.3655,0.29,-0.3934,-0.024
1764313234260,3.015,2.8307,9.3655,0.29,-0.3934,-0.024
1764313234270,3.058,2.9791,9.1741,0.3114,-0.1568,-0.0188
1764313234280,3.058,2.9791,9.1741,0.3114,-0.1568,-0.0188
1764313234290,3.0556,3.1131,8.8606,0.1599,0.1387,-0.0188
1764313234300,3.0556,3.1131,8.8606,0.1599,0.1387,-0.0188
1764313234310,2.8738,3.2495,8.7075,0.0339,0.3094,-0.027
1764313234320,2.8738,3.2495,8.7075,0.0339,0.3094,-0.027
1764313234330,2.7302,3.4313,8.3653,0.0096,0.2396,-0.0447
1764313234340,2.7302,3.4313,8.3653,0.0096,0.2396,-0.0447
1764313234350,2.5819,3.3763,8.4395,0.0893,-0.0907,-0.0884
1764313234360,2.5819,3.3763,8.4395,0.0893,-0.0907,-0.0884
1764313234370,2.546,3.3619,8.8726,0.2442,-0.367,-0.0889
1764313234380,2.546,3.3619,8.8726,0.2442,-0.367,-0.0889
1764313234390,2.9695,3.4505,9.0879,0.3271,-0.391,-0.0649
1764313234400,2.9695,3.4505,9.0879,0.3271,-0.391,-0.0649
1764313234410,3.2471,3.5916,8.4826,0.2621,-0.1814,-0.0809
1764313234420,3.2471,3.5916,8.4826,0.2621,-0.1814,-0.0809
1764313234430,3.2255,3.594,8.1356,0.0567,-0.0374,-0.1452
1764313234440,3.2973,3.7519,8.7242,-0.0296,-0.0808,-0.2297
1764313234450,3.2973,3.7519,8.7242,-0.0296,-0.0808,-0.2297
1764313234460,3.2973,3.7519,8.7242,-0.0296,-0.0808,-0.2297
1764313234470,3.1202,3.7352,8.3486,0.0406,-0.0924,-0.2961
1764313234480,3.1202,3.7352,8.3486,0.0406,-0.0924,-0.2961
1764313234490,2.8618,3.8812,7.9681,-0.0443,-0.1272,-0.3401
1764313234500,2.7661,3.5198,8.3749,-0.23,-0.1043,-0.3204
1764313234510,2.7661,3.5198,8.3749,-0.23,-0.1043,-0.3204
1764313234520,2.7661,3.5198,8.3749,-0.23,-0.1043,-0.3204
1764313234530,2.9169,3.3547,9.131,-0.2404,-0.1449,-0.2763
1764313234540,2.9169,3.3547,9.131,-0.2404,-0.1449,-0.2763
1764313234550,3.1729,3.2279,9.4732,-0.1092,-0.0614,-0.2711
1764313234560,3.1729,3.2279,9.4732,-0.1092,-0.0614,-0.2711
1764313234570,3.1513,3.3763,9.4325,-0.0098,-0.0339,-0.3271
1764313234580,3.1513,3.3763,9.4325,-0.0098,-0.0339,-0.3271
1764313234590,3.0006,3.2949,9.0999,0.0706,-0.0438,-0.3787
1764313234600,3.0006,3.2949,9.0999,0.0706,-0.0438,-0.3787
1764313234610,2.8068,3.5677,8.7362,0.1393,-0.155,-0.3981
1764313234620,2.8068,3.5677,8.7362,0.1393,-0.155,-0.3981
1764313234630,2.6154,3.539,8.5783,0.131,-0.2275,-0.4261
1764313234640,2.6154,3.539,8.5783,0.131,-0.2275,-0.4261
1764313234650,2.412,3.6132,8.7147,0.0611,-0.2092,-0.3641
1764313234660,2.412,3.6132,8.7147,0.0611,-0.2092,-0.3641
1764313234670,2.6417,3.5533,9.131,0.0133,-0.0794,-0.3184
1764313234680,2.6417,3.5533,9.131,0.0133,-0.0794,-0.3184
1764313234690,2.7565,3.606,9.1406,0.0186,0.0658,-0.3004
1764313234700,2.7206,3.7448,8.7529,0.053,0.0289,-0.3442
1764313234710,2.7206,3.7448,8.7529,0.053,0.0289,-0.3442
1764313234720,2.7206,3.7448,8.7529,0.053,0.0289,-0.3442
1764313234730,2.7135,3.9027,8.4371,0.1364,-0.2388,-0.4212
1764313234740,2.7135,3.9027,8.4371,0.1364,-0.2388,-0.4212
1764313234750,2.4311,3.7089,8.6812,0.2434,-0.6133,-0.4969
1764313234760,2.4311,3.7089,8.6812,0.2434,-0.6133,-0.4969
1764313234770,1.6606,3.271,9.4349,0.4859,-0.8254,-0.5084
1764313234780,1.6606,3.271,9.4349,0.4859,-0.8254,-0.5084
1764313234790,1.9478,3.661,8.1691,0.6703,-0.8911,-0.3213
1764313234800,1.9478,3.661,8.1691,0.6703,-0.8911,-0.3213
1764313234810,2.2373,3.8907,7.87,0.6075,-1.2627,-0.2457
1764313234820,2.2373,3.8907,7.87,0.6075,-1.2627,-0.2457
1764313234830,2.4503,3.8764,8.4084,0.7016,-1.56,-0.1871
1764313234840,2.4503,3.8764,8.4084,0.7016,-1.56,-0.1871
1764313234850,2.7087,3.6084,8.5352,0.8638,-1.7455,-0.106
1764313234860,2.7087,3.6084,8.5352,0.8638,-1.7455,-0.106
1764313234870,3.3739,4.1779,9.1502,0.8798,-1.3444,0.0321
1764313234880,3.3739,4.1779,9.1502,0.8798,-1.3444,0.0321
1764313234890,5.2762,4.8598,9.6311,0.202,0.4963,0.2256
1764313234900,5.2762,4.8598,9.6311,0.202,0.4963,0.2256
1764313234910,7.8197,5.8935,10.684,-1.5792,4.5655,0.3787
1764313234920,9.2794,7.401,9.9087,-4.3426,5.0041,0.1755
1764313234930,9.2794,7.401,9.9087,-4.3426,5.0041,0.1755
1764313234940,9.2794,7.401,9.9087,-4.3426,5.0041,0.1755
1764313234950,9.1525,8.3581,2.4909,-5.0041,5.0041,-0.2303
1764313234960,9.1525,8.3581,2.4909,-5.0041,5.0041,-0.2303
1764313234970,6.3458,7.2814,-1.1079,-5.0041,5.0041,-1.1073
1764313234980,6.3458,7.2814,-1.1079,-5.0041,5.0041,-1.1073
1764313234990,-1.4213,3.3188,-3.8357,-5.0041,5.0041,-2.1283
1764313235000,-1.4213,3.3188,-3.8357,-5.0041,5.0041,-2.1283
1764313235010,-7.5517,0.2632,-3.862,-1.9227,4.5317,-3.2322
1764313235020,-7.5517,0.2632,-3.862,-1.9227,4.5317,-3.2322
1764313235030,-12.1173,-5.6183,1.3448,0.5976,-2.1608,-3.5667
1764313235040,-12.1173,-5.6183,1.3448,0.5976,-2.1608,-3.5667
1764313235050,-11.3181,-8.2696,8.9085,0.6135,-3.0305,-2.1788
1764313235060,-11.3181,-8.2696,8.9085,0.6135,-3.0305,-2.1788
1764313235070,-9.119,-5.9701,9.679,-0.5516,-0.3526,-1.1244
1764313235080,-9.119,-5.9701,9.679,-0.5516,-0.3526,-1.1244
1764313235090,-9.0975,-4.4722,7.9202,-1.3021,0.972,-0.8457
1764313235100,-9.0975,-4.4722,7.9202,-1.3021,0.972,-0.8457
1764313235110,-10.5523,-4.4913,8.3318,-0.7992,0.1358,-0.837
1764313235120,-10.5523,-4.4913,8.3318,-0.7992,0.1358,-0.837
1764313235130,-10.3992,-4.2999,9.0616,0.4342,-1.4879,-0.609
1764313235140,-9.8058,-4.063,8.4156,1.3473,-2.5725,-0.3059
1764313235150,-9.8058,-4.063,8.4156,1.3473,-2.5725,-0.3059
1764313235160,-9.8058,-4.063,8.4156,1.3473,-2.5725,-0.3059
1764313235170,-8.4706,-3.3811,7.6068,1.7187,-3.4883,0.0237
1764313235180,-8.4706,-3.3811,7.6068,1.7187,-3.4883,0.0237
1764313235190,-5.8026,-2.534,8.5089,1.8747,-4.2767,0.0394
1764313235200,-4.5727,-2.2134,10.4758,2.138,-4.8542,-0.272
1764313235210,-4.5727,-2.2134,10.4758,2.138,-4.8542,-0.272
1764313235220,-4.5727,-2.2134,10.4758,2.138,-4.8542,-0.272
1764313235230,-4.8646,-2.5723,12.2824,2.7785,-5.0041,-0.4305
1764313235240,-4.8646,-2.5723,12.2824,2.7785,-5.0041,-0.4305
1764313235250,-4.4818,-2.4072,12.9763,3.7034,-5.0041,-0.2766
1764313235260,-4.4818,-2.4072,12.9763,3.7034,-5.0041,-0.2766
1764313235270,-3.1394,-1.2826,11.1745,4.4436,-5.0041,0.014
1764313235280,-1.5649,0.4714,9.2698,4.4375,-5.0041,0.2063
1764313235290,-1.5649,0.4714,9.2698,4.4375,-5.0041,0.2063
1764313235300,-1.5649,0.4714,9.2698,4.4375,-5.0041,0.2063
1764313235310,-0.1292,1.5793,8.1667,3.6583,-4.0372,0.3285
1764313235320,-0.1292,1.5793,8.1667,3.6583,-4.0372,0.3285
1764313235330,1.4189,2.3115,7.4824,2.319,-2.1316,0.4592
1764313235340,2.467,3.1537,7.0229,1.023,-0.5513,0.4304
1764313235350,2.467,3.1537,7.0229,1.023,-0.5513,0.4304
1764313235360,2.467,3.1537,7.0229,1.023,-0.5513,0.4304
1764313235370,2.1464,3.2853,7.0158,0.2155,0.3265,0.2494
1764313235380,2.1464,3.2853,7.0158,0.2155,0.3265,0.2494
1764313235390,1.4189,3.1202,7.0732,-0.0095,0.2925,0.0709
1764313235400,1.4189,3.1202,7.0732,-0.0095,0.2925,0.0709
1764313235410,0.9117,2.9169,7.5398,0.2468,-0.3925,-0.0171
1764313235420,0.9117,2.9169,7.5398,0.2468,-0.3925,-0.0171
1764313235430,1.0744,2.802,8.0447,0.4578,-0.754,-0.0547
1764313235440,1.005,2.3952,8.8343,0.3839,-0.6788,0.0027
1764313235450,1.005,2.3952,8.8343,0.3839,-0.6788,0.0027
1764313235460,1.005,2.3952,8.8343,0.3839,-0.6788,0.0027
1764313235470,1.3304,2.5244,9.4875,0.2807,-0.3561,0.164
1764313235480,1.3304,2.5244,9.4875,0.2807,-0.3561,0.164
1764313235490,1.4812,2.8953,8.9755,0.1559,-0.0344,0.237
1764313235500,1.4812,2.8953,8.9755,0.1559,-0.0344,0.237
1764313235510,2.2493,3.3021,8.7003,0.0012,-0.0012,0.2213
1764313235520,2.2493,3.3021,8.7003,0.0012,-0.0012,0.2213
1764313235530,2.187,3.5701,9.6574,-0.0985,0.0185,0.0351
1764313235540,0.95,2.0985,9.9589,0.0631,0.3787,-0.0015
1764313235550,0.95,2.0985,9.9589,0.0631,0.3787,-0.0015
1764313235560,0.95,2.0985,9.9589,0.0631,0.3787,-0.0015
1764313235570,0.1316,2.5723,8.7793,-0.0388,0.3755,0.3992
1764313235580,0.1316,2.5723,8.7793,-0.0388,0.3755,0.3992
1764313235590,0.737,2.3354,9.5641,-0.2376,0.2097,0.6399
1764313235600,0.737,2.3354,9.5641,-0.2376,0.2097,0.6399
1764313235610,1.8784,2.5651,10.1719,-0.155,0.2938,0.6829
1764313235620,1.8784,2.5651,10.1719,-0.155,0.2938,0.6829
1764313235630,2.2588,3.07,10.1456,0.0976,0.1813,0.4985
1764313235640,2.2588,3.07,10.1456,0.0976,0.1813,0.4985
1764313235650,2.0171,3.07,9.7077,0.3358,0.0738,0.3225
1764313235660,2.0171,3.07,9.7077,0.3358,0.0738,0.3225
1764313235670,1.5266,2.9767,9.3296,0.3464,0.0284,0.2373
1764313235680,1.5266,2.9767,9.3296,0.3464,0.0284,0.2373
1764313235690,1.0122,2.7613,9.119,0.3038,0.0179,0.2854
1764313235700,1.0122,2.7613,9.119,0.3038,0.0179,0.2854
1764313235710,1.1605,2.869,9.1669,0.2744,-0.0357,0.3807
1764313235720,1.1605,2.869,9.1669,0.2744,-0.0357,0.3807
1764313235730,1.4812,2.9432,9.1167,0.2384,0.0551,0.4131
