Timestamp,ax,ay,az,gx,gy,gz
1764388528220,-2.6016,5.0776,-6.7412,1.0631,-1.4383,-1.3945
1764388528230,-3.5952,4.5715,-7.6983,1.0631,-1.4383,-1.3945
1764388528240,-3.5952,4.5715,-7.6983,0.4669,-0.9114,-0.8838
1764388528250,-4.1013,4.2604,-7.8562,0.4669,-0.9114,-0.8838
1764388528260,-4.1013,4.2604,-7.8562,-0.1724,-0.3551,-0.3609
1764388528270,-4.0905,4.1216,-7.4931,-0.1724,-0.3551,-0.3609
1764388528280,-4.0905,4.1216,-7.4931,-0.7388,0.181,0.087
1764388528290,-3.6263,4.2658,-6.7047,-0.7388,0.181,0.087
1764388528300,-3.6263,4.2658,-6.7047,-0.7388,0.181,0.087
1764388528310,-3.4349,4.4812,-5.4108,-1.015,0.5015,0.405
1764388528320,-3.4349,4.4812,-5.4108,-1.015,0.5015,0.405
1764388528330,-3.4349,4.4812,-5.4108,-0.9856,0.7227,0.6836
1764388528340,-3.4187,4.8036,-4.8556,-0.9856,0.7227,0.6836
1764388528350,-3.4187,4.8036,-4.8556,-0.9096,1.0614,1.0266
1764388528360,-3.6431,4.7683,-4.9089,-0.9096,1.0614,1.0266
1764388528370,-3.6431,4.7683,-4.9089,-1.2378,2.0171,1.5905
1764388528380,-4.5033,4.3513,-5.8301,-1.2378,2.0171,1.5905
1764388528390,-4.5033,4.3513,-5.8301,-2.405,3.7487,2.5195
1764388528400,-5.1236,3.3392,-6.1478,-2.405,3.7487,2.5195
1764388528410,-5.1236,3.3392,-6.1478,-4.4248,6.2021,3.8223
1764388528420,-5.3264,1.59,-4.7366,-4.4248,6.2021,3.8223
1764388528430,-5.3264,1.59,-4.7366,-7.0605,8.9586,5.4013
1764388528440,-4.7204,-0.9984,-0.8423,-7.0605,8.9586,5.4013
1764388528450,-4.7204,-0.9984,-0.8423,-7.0605,8.9586,5.4013
1764388528460,-4.7204,-0.9984,-0.8423,-9.7598,11.4673,7.1349
1764388528470,-3.3739,-5.0166,5.0297,-9.7598,11.4673,7.1349
1764388528480,-3.3739,-5.0166,5.0297,-12.4358,14.0847,8.5785
1764388528490,-1.4483,-9.5061,11.519,-12.4358,14.0847,8.5785
1764388528500,-1.4483,-9.5061,11.519,-15.0441,16.8153,9.1616
1764388528510,0.1496,-12.7573,16.9537,-15.0441,16.8153,9.1616
1764388528520,0.1496,-12.7573,16.9537,-15.912,17.004,8.5487
1764388528530,2.4293,-12.32,26.3964,-15.912,17.004,8.5487
1764388528540,2.4293,-12.32,26.3964,-12.3105,12.9483,6.5918
1764388528550,9.0269,-4.9639,34.809,-12.3105,12.9483,6.5918
1764388528560,9.0269,-4.9639,34.809,-2.2547,2.6235,2.5679
1764388528570,12.256,-0.1926,25.2862,-2.2547,2.6235,2.5679
1764388528580,12.256,-0.1926,25.2862,-2.2547,2.6235,2.5679
1764388528590,-1.0941,-7.2999,11.8493,6.5984,-7.6085,-2.124
1764388528600,-1.0941,-7.2999,11.8493,6.5984,-7.6085,-2.124
1764388528610,-1.0941,-7.2999,11.8493,5.776,-8.6526,-1.9174
1764388528620,-3.4014,-6.1125,15.1609,5.776,-8.6526,-1.9174
1764388528630,-3.4014,-6.1125,15.1609,1.595,-2.4897,0.2498
1764388528640,1.4213,-1.1707,19.0929,1.595,-2.4897,0.2498
1764388528650,1.4213,-1.1707,19.0929,-0.719,3.5229,1.2272
1764388528660,3.4636,0.5503,13.4638,-0.719,3.5229,1.2272
1764388528670,3.4636,0.5503,13.4638,-0.8622,3.8894,1.2115
1764388528680,3.7268,0.4199,8.6016,-0.8622,3.8894,1.2115
1764388528690,3.7268,0.4199,8.6016,0.6521,0.2326,0.5938
1764388528700,3.9099,-0.0419,7.6774,0.6521,0.2326,0.5938
1764388528710,3.9099,-0.0419,7.6774,0.6521,0.2326,0.5938
1764388528720,3.9099,-0.0419,7.6774,2.1941,-3.0702,-0.1362
1764388528730,3.7771,-0.3368,9.1819,2.1941,-3.0702,-0.1362
1764388528740,3.7771,-0.3368,9.1819,2.5927,-3.7031,-0.44
1764388528750,3.8925,-0.5426,9.9607,2.5927,-3.7031,-0.44
1764388528760,3.8925,-0.5426,9.9607,2.5927,-3.7031,-0.44
