Timestamp,ax,ay,az,gx,gy,gz
1764312005600,-0.3434,1.5667,-1.0672,-8.3702,10.0503,-2.4453
1764312005610,-2.4903,1.0301,4.6768,-6.8206,7.9018,-2.1628
1764312005620,-2.4903,1.0301,4.6768,-6.8206,7.9018,-2.1628
1764312005630,-3.2447,1.2742,9.1711,-4.0042,4.0209,-1.5727
1764312005640,-3.2447,1.2742,9.1711,-4.0042,4.0209,-1.5727
1764312005650,-2.5759,2.5334,9.7035,-1.151,0.6151,-0.7937
1764312005660,-2.5759,2.5334,9.7035,-1.151,0.6151,-0.7937
1764312005670,-2.5759,2.5334,9.7035,0.2627,-1.1336,-0.0751
1764312005680,-0.2548,4.5446,8.123,0.2627,-1.1336,-0.0751
1764312005690,-0.2548,4.5446,8.123,0.281,-1.1927,0.2669
1764312005700,1.7928,6.5647,7.0379,0.281,-1.1927,0.2669
1764312005710,1.7928,6.5647,7.0379,-0.2298,-0.3215,0.2865
1764312005720,2.8397,7.5793,6.0299,-0.2298,-0.3215,0.2865
1764312005730,2.8397,7.5793,6.0299,-0.2298,-0.3215,0.2865
1764312005740,3.8895,8.0674,4.9101,-0.784,0.6173,0.1374
1764312005750,3.8895,8.0674,4.9101,-0.784,0.6173,0.1374
1764312005760,5.2403,7.6732,4.3866,-1.4308,1.733,-0.2078
1764312005770,5.2403,7.6732,4.3866,-1.4308,1.733,-0.2078
1764312005780,3.0544,6.1047,6.3266,-1.7536,1.7761,-0.8172
1764312005790,3.0544,6.1047,6.3266,-1.7536,1.7761,-0.8172
1764312005800,3.0544,6.1047,6.3266,-1.1555,1.8222,-0.587
1764312005810,0.2249,6.6891,2.1314,-1.1555,1.8222,-0.587
1764312005820,0.2249,6.6891,2.1314,-1.8088,1.368,0.0153
1764312005830,0.5444,5.9821,2.0692,-1.8088,1.368,0.0153
1764312005840,0.5444,5.9821,2.0692,-2.4387,1.0508,0.414
