Timestamp,ax,ay,az,gx,gy,gz
1764312896850,0.0574,1.5601,8.1691,-0.6139,0.7989,0.1643
1764312896860,0.0574,1.5601,8.1691,-0.6139,0.7989,0.1643
1764312896870,0.3398,1.0768,9.6407,0.0195,-0.0046,0.1353
1764312896880,0.3398,1.0768,9.6407,0.0195,-0.0046,0.1353
1764312896890,0.7442,1.1294,9.5498,0.5851,-0.3155,0.1158
1764312896900,0.7442,1.1294,9.5498,0.5851,-0.3155,0.1158
1764312896910,0.5456,1.3448,8.4945,0.626,-0.1309,0.1298
1764312896920,0.5456,1.3448,8.4945,0.626,-0.1309,0.1298
1764312896930,0.6604,1.8329,7.3771,0.2372,0.0591,0.1717
1764312896940,0.6604,1.8329,7.3771,0.2372,0.0591,0.1717
1764312896950,1.2323,2.1775,8.15,-0.2677,0.1113,0.0912
1764312896960,1.2323,2.1775,8.15,-0.2677,0.1113,0.0912
1764312896970,1.6941,2.2756,10.0953,-0.5157,0.4047,-0.131
1764312896980,1.6941,2.2756,10.0953,-0.5157,0.4047,-0.131
1764312896990,0.3374,1.2108,10.7222,-0.5408,0.9629,-0.1969
1764312897000,0.3374,1.2108,10.7222,-0.5408,0.9629,-0.1969
1764312897010,-0.7059,1.4596,9.9637,-0.6191,1.3619,0.0447
1764312897020,-0.7059,1.4596,9.9637,-0.6191,1.3619,0.0447
1764312897030,-0.7561,1.7683,9.5258,-0.7672,1.423,0.2787
1764312897040,-0.7561,1.7683,9.5258,-0.7672,1.423,0.2787
1764312897050,-0.3757,1.5314,10.1839,-0.9517,1.5261,0.3538
1764312897060,-0.3757,1.5314,10.1839,-0.9517,1.5261,0.3538
