Timestamp,ax,ay,az,gx,gy,gz
1764313206730,0.6437,3.8142,10.0475,0.0148,0.0568,-0.2121
1764313206740,0.457,3.3547,9.2746,0.1849,0.1194,-0.1703
1764313206750,0.2512,3.5103,8.7936,0.2126,0.0713,-0.0875
1764313206760,0.414,3.9194,8.6189,0.1439,-0.0716,0.0469
1764313206770,0.6437,3.8668,8.8415,0.0702,-0.1248,0.1245
1764313206780,0.8973,3.7328,9.0927,0.0269,-0.1173,0.1552
1764313206790,1.1198,3.7017,9.2124,0.0296,-0.1116,0.1469
1764313206800,1.2993,3.7208,9.3392,0.0757,-0.1272,0.1124
1764313206810,1.2802,3.795,9.332,0.133,-0.151,0.0741
1764313206820,1.1725,3.7831,9.2267,0.2028,-0.173,0.0423
1764313206830,1.1222,3.7639,9.1143,0.2518,-0.1846,0.0331
1764313206840,1.06,3.7663,9.0257,0.2782,-0.1752,0.0415
1764313206850,1.1007,3.7328,9.0855,0.2816,-0.1541,0.0615
1764313206860,1.0935,3.7639,8.9922,0.2787,-0.1109,0.0901
1764313206870,1.0887,3.8429,8.7697,0.2653,-0.0779,0.1138
1764313206880,1.139,3.996,8.4203,0.2468,-0.0809,0.1277
1764313206890,1.2467,4.0415,8.2768,0.2046,-0.1208,0.1345
1764313206900,1.3352,4.008,8.2193,0.1547,-0.1604,0.146
1764313206910,1.3543,3.9984,8.2098,0.1239,-0.1646,0.1518
1764313206920,1.3591,3.9936,8.1236,0.0848,-0.1535,0.1533
1764313206930,1.4046,4.1204,8.126,0.0579,-0.1562,0.1625
1764313206940,1.4835,4.0941,8.473,0.0005,-0.1724,0.172
1764313206950,1.663,3.9506,8.8726,-0.0254,-0.1416,0.1767
1764313206960,1.6965,3.8501,8.9683,-0.0102,-0.0412,0.1897
1764313206970,1.6702,3.9027,8.7769,-0.0057,0.0877,0.1938
1764313206980,1.7348,4.0152,8.729,-0.0547,0.1764,0.1842
1764313206990,1.8473,3.9051,8.8463,-0.1214,0.2283,0.1672
1764313207000,1.6917,3.807,9.0162,-0.1585,0.2514,0.1666
1764313207010,1.517,3.8716,9.1669,-0.161,0.3074,0.172
1764313207020,1.395,3.8979,9.1884,-0.1413,0.3129,0.1816
1764313207030,1.2467,3.8812,9.2554,-0.1345,0.2874,0.1917
1764313207040,1.0457,3.6778,9.3224,-0.1104,0.2172,0.208
1764313207050,1.1031,3.6036,9.667,-0.0576,0.1151,0.2416
1764313207060,1.3137,3.6873,10.136,0.1104,-0.0394,0.2763
1764313207070,1.34,3.7472,10.2006,0.235,-0.0727,0.2731
1764313207080,1.3831,3.795,9.9446,0.3659,-0.0854,0.2628
1764313207090,1.4285,3.8213,9.6431,0.4397,-0.1002,0.2604
1764313207100,1.3161,3.9314,9.3248,0.4765,-0.0889,0.2731
1764313207110,1.2826,3.9362,9.0951,0.4363,-0.0408,0.2961
1764313207120,1.3328,3.9697,9.0042,0.3732,0.0096,0.3279
1764313207130,1.3687,4.0678,8.9563,0.3199,0.0507,0.3424
1764313207140,1.328,4.1707,8.9061,0.3001,0.0637,0.3462
1764313207150,1.3424,4.1204,9.2219,0.3082,0.0658,0.3543
1764313207160,1.3615,4.0415,9.2961,0.3374,0.0754,0.3596
1764313207170,1.4381,4.051,9.3607,0.3706,0.0738,0.3684
1764313207180,1.5936,4.0965,9.4732,0.3994,0.1023,0.3706
1764313207190,1.73,4.1707,9.3464,0.4259,0.151,0.3723
1764313207200,1.7228,4.1372,9.2339,0.443,0.2156,0.3728
