Timestamp,ax,ay,az,gx,gy,gz
1764388763870,5.592,0.7657,13.8425,-1.3479,5.0041,2.9654
1764388763880,5.7715,1.1892,11.3946,-1.0623,5.0041,2.6182
1764388763890,4.8598,1.261,8.607,-0.2698,2.9926,1.9429
1764388763900,3.5557,1.2347,7.4489,0.6469,0.7077,1.3816
1764388763910,1.9765,0.3852,7.5494,1.5879,-1.5096,0.9418
1764388763920,1.0816,-0.2106,8.4227,2.3005,-3.1203,0.7272
1764388763930,1.0241,-0.3063,8.9228,2.6166,-3.8239,0.6636
1764388763940,1.407,-0.2177,9.9063,2.726,-4.0632,0.6495
1764388763950,1.9908,-0.0574,10.4088,2.5111,-3.4654,0.7048
1764388763960,2.3354,0.0861,10.1623,2.0782,-2.5389,0.7848
1764388763970,2.546,0.1531,9.6215,1.5301,-1.4853,0.8726
1764388763980,2.7015,0.2177,9.1238,1.0673,-0.7101,0.9265
1764388763990,2.9886,0.4092,8.7218,0.4381,0.1591,0.9705
1764388764000,3.2207,0.5671,8.7793,0.0614,0.5315,0.942
1764388764010,3.192,0.5958,9.2602,-0.14,0.5861,0.8454
1764388764020,2.9982,0.3972,9.9183,-0.108,0.3827,0.7086
1764388764030,2.4144,0.0383,10.3274,0.1144,-0.0118,0.5927
1764388764040,2.0626,-0.3374,10.3059,0.3934,-0.4065,0.5334
1764388764050,1.517,-0.7633,9.8991,0.8858,-1.108,0.4895
1764388764060,1.1007,-1.2395,9.4062,1.3069,-1.5624,0.5
1764388764070,1.1653,-1.3328,8.8295,1.6028,-2.0096,0.5508
1764388764080,1.139,-1.0672,8.9396,1.7387,-2.2988,0.628
1764388764090,1.5482,-0.658,8.9707,1.8149,-2.3253,0.7666
1764388764100,2.266,-0.3422,8.9563,1.7578,-2.0751,0.8515
1764388764110,2.8786,-0.0191,9.0329,1.6521,-1.7251,0.8793
1764388764120,3.0532,0.3422,8.8343,1.5737,-1.3018,0.8745
1764388764130,3.1537,0.481,8.4203,1.52,-0.9951,0.8485
1764388764140,3.058,0.5815,7.7719,1.4328,-0.7129,0.8112
