Timestamp,ax,ay,az,gx,gy,gz
1764312765220,5.0489,2.388,8.083,-0.1842,0.577,0.0005
1764312765230,5.0489,2.388,8.083,-0.1842,0.577,0.0005
1764312765240,4.5176,2.1799,7.6738,-0.0557,0.2167,-0.0356
1764312765250,4.5176,2.1799,7.6738,-0.0557,0.2167,-0.0356
1764312765260,4.5176,2.1799,7.6738,-0.0557,0.2167,-0.0356
1764312765270,4.4889,1.943,8.5472,-0.1381,0.2636,-0.0093
1764312765280,4.4889,1.943,8.5472,-0.1381,0.2636,-0.0093
1764312765290,5.08,2.0913,8.4156,-0.2995,0.7497,0.0767
1764312765300,5.08,2.0913,8.4156,-0.2995,0.7497,0.0767
1764312765310,5.8528,2.4,9.2626,-0.5428,1.1296,-0.0362
1764312765320,5.0177,2.0052,9.3057,-0.547,1.4427,-0.1523
1764312765330,5.0177,2.0052,9.3057,-0.547,1.4427,-0.1523
1764312765340,4.5942,1.6941,9.5713,-0.4417,1.3482,-0.1692
1764312765350,4.5942,1.6941,9.5713,-0.4417,1.3482,-0.1692
1764312765360,4.5942,1.6941,9.5713,-0.4417,1.3482,-0.1692
1764312765370,4.0678,1.6558,9.5545,-0.1271,0.9387,-0.1655
1764312765380,4.0678,1.6558,9.5545,-0.1271,0.9387,-0.1655
1764312765390,3.6084,1.4142,9.9565,0.1697,0.5577,-0.1428
1764312765400,3.6084,1.4142,9.9565,0.1697,0.5577,-0.1428
1764312765410,3.1178,1.4429,9.3942,0.392,0.3183,-0.0799
1764312765420,3.1178,1.4429,9.3942,0.392,0.3183,-0.0799
1764312765430,3.4457,1.5577,9.4134,0.4444,0.1717,0.0029
1764312765440,3.4457,1.5577,9.4134,0.4444,0.1717,0.0029
1764312765450,5.1876,2.2134,10.0714,0.265,0.5747,-0.0886
1764312765460,5.1876,2.2134,10.0714,0.265,0.5747,-0.0886
1764312765470,3.1992,1.5482,10.5715,0.1,1.2359,-0.2576
1764312765480,3.1992,1.5482,10.5715,0.1,1.2359,-0.2576
1764312765490,2.0267,1.3328,9.3153,0.2416,1.9958,0.1976
1764312765500,2.0267,1.3328,9.3153,0.2416,1.9958,0.1976
1764312765510,1.9573,2.3976,5.5968,-0.024,1.3308,0.372
1764312765520,1.9573,2.3976,5.5968,-0.024,1.3308,0.372
