Timestamp,ax,ay,az,gx,gy,gz
1764311776070,17.6423,7.5135,-4.3502,-3.4028,5.0041,-1.6125
1764311776080,17.8289,7.5613,-3.7184,-3.8164,5.0041,-2.0412
1764311776090,18.4056,7.9801,-0.4905,-4.2137,5.0041,-2.6311
1764311776100,19.7193,8.3773,0.4714,-4.4288,5.0041,-3.1832
1764311776110,19.5518,8.004,-0.5815,-4.5842,5.0041,-3.8026
1764311776120,18.9583,7.1354,-1.8736,-4.694,5.0041,-4.2721
1764311776130,16.7474,5.7763,-3.6969,-4.7809,5.0041,-4.8445
1764311776140,14.79,5.1924,-4.3837,-4.746,5.0041,-5.0041
1764311776150,10.0211,3.9051,-6.5252,-4.5651,5.0041,-5.0041
1764311776160,4.6277,1.9262,-7.9226,-4.2418,5.0041,-5.0041
1764311776170,-1.3017,-0.1268,-8.0853,-3.6843,5.0041,-5.0041
1764311776180,-6.4558,-1.6056,-6.932,-2.9063,5.0041,-4.9428
1764311776190,-9.4995,-2.7254,-3.6419,-1.9907,3.0111,-4.1669
1764311776200,-10.8682,-3.3571,2.0722,-0.9788,-0.2648,-3.0439
1764311776210,-10.3274,-3.4576,4.9603,-0.4574,-1.6063,-2.2536
1764311776220,-7.8078,-2.4072,8.2744,0.099,-2.6644,-1.0971
1764311776230,-5.6399,-1.1079,9.7843,0.3115,-2.7961,-0.4806
1764311776240,-3.1322,0.7442,11.2128,0.3853,-2.3613,0.0177
1764311776250,-0.938,2.3809,10.9902,0.1642,-1.2185,0.2721
1764311776260,0.1244,3.1992,10.0475,-0.0834,-0.4333,0.2793
1764311776270,0.7298,3.9434,8.5735,-0.3983,0.21,0.1688
1764311776280,0.4235,4.0798,7.8509,-0.6768,0.3793,-0.0278
1764311776290,-0.0622,3.661,8.3222,-0.7651,0.2401,-0.1271
1764311776300,-0.3541,3.2853,8.9061,-0.7317,0.0385,-0.1545
1764311776310,-0.4427,3.2925,9.5976,-0.63,-0.1969,-0.1559
1764311776320,-0.3446,3.3858,10.3872,-0.5081,-0.3658,-0.1509
1764311776330,-0.3805,3.2518,11.3587,-0.3025,-0.4562,-0.119
1764311776340,-0.2249,3.0676,11.6698,-0.071,-0.3616,-0.0483
1764311776350,0.0646,3.417,11.0692,0.1109,-0.2245,0.024
1764311776360,0.4187,3.8501,10.0953,0.1961,-0.0754,0.0648
1764311776370,0.9643,4.4435,9.131,0.1953,-0.0183,0.0544
1764311776380,1.3304,4.6277,8.7458,0.1309,0.0476,-0.0073
1764311776390,1.7611,5.0728,8.3677,-0.0017,0.1465,-0.093
1764311776400,2.4526,4.9388,8.4921,-0.2469,0.3413,-0.2604
1764311776410,1.8449,4.8311,10.5356,-0.392,-0.1936,-0.3665
1764311776420,0.615,4.41,11.1841,-0.1782,0.2728,-0.3673
1764311776430,-0.0837,4.4291,9.253,0.0205,0.9276,-0.3534
1764311776440,-0.591,3.2207,7.0732,-0.1515,0.6361,-0.2375
1764311776450,-0.7274,3.271,8.6883,-0.2297,0.2599,-0.0385
1764311776460,-0.5503,3.0485,9.3296,-0.129,0.2407,0.0738
1764311776470,-0.3135,2.8211,8.9492,-0.0203,0.1611,0.15
1764311776480,-0.1866,3.125,8.9468,0.0718,-0.1633,0.2167
1764311776490,0.3135,3.6275,9.4134,0.1994,-0.4449,0.2917
1764311776500,0.548,3.8907,9.2889,0.2439,-0.4862,0.3028
