Timestamp,ax,ay,az,gx,gy,gz
1764388712380,-3.7747,5.0381,-5.945,-0.4954,0.7946,-0.5226
1764388712390,-3.7747,5.0381,-5.945,-0.4954,0.7946,-0.5226
1764388712400,-3.6574,5.1494,-5.8481,-0.4954,0.7946,-0.5226
1764388712410,-3.6574,5.1494,-5.8481,-0.6274,0.9676,-0.3355
1764388712420,-3.4038,5.0507,-5.878,-0.6274,0.9676,-0.3355
1764388712430,-3.4038,5.0507,-5.878,-0.8789,1.1484,-0.2143
1764388712440,-3.5001,4.8514,-5.3695,-0.8789,1.1484,-0.2143
1764388712450,-3.5001,4.8514,-5.3695,-1.0602,1.2524,-0.0953
1764388712460,-3.8381,4.7414,-4.3149,-1.0602,1.2524,-0.0953
1764388712470,-3.8381,4.7414,-4.3149,-0.9583,1.1758,0.0961
1764388712480,-3.9942,4.7868,-3.2291,-0.9583,1.1758,0.0961
1764388712490,-3.9942,4.7868,-3.2291,-0.7295,1.2654,0.3966
1764388712500,-4.4841,4.605,-3.2913,-0.7295,1.2654,0.3966
1764388712510,-4.4841,4.605,-3.2913,-0.9798,2.0301,0.889
1764388712520,-5.4401,3.8237,-4.0552,-0.9798,2.0301,0.889
1764388712530,-5.4401,3.8237,-4.0552,-0.9798,2.0301,0.889
1764388712540,-5.4401,3.8237,-4.0552,-2.0595,3.6661,1.7226
1764388712550,-7.8233,2.071,-4.2861,-2.0595,3.6661,1.7226
1764388712560,-7.8233,2.071,-4.2861,-4.1898,6.4333,3.1519
1764388712570,-11.0518,-0.1352,-3.3517,-4.1898,6.4333,3.1519
1764388712580,-11.0518,-0.1352,-3.3517,-7.2461,10.0011,5.358
1764388712590,-13.617,-3.9087,-1.005,-7.2461,10.0011,5.358
1764388712600,-13.617,-3.9087,-1.005,-10.9782,13.3767,8.3301
1764388712610,-11.5035,-11.7165,2.7165,-10.9782,13.3767,8.3301
1764388712620,-11.5035,-11.7165,2.7165,-15.437,15.8133,10.8424
1764388712630,-5.7266,-20.3689,10.9723,-15.437,15.8133,10.8424
1764388712640,-5.7266,-20.3689,10.9723,-19.1593,17.4675,11.1657
1764388712650,-2.662,-25.6427,20.3725,-19.1593,17.4675,11.1657
1764388712660,-2.662,-25.6427,20.3725,-19.1593,17.4675,11.1657
1764388712670,-2.662,-25.6427,20.3725,-20.0429,17.0347,9.4027
1764388712680,-2.7745,-24.128,33.941,-20.0429,17.0347,9.4027
1764388712690,-2.7745,-24.128,33.941,-14.6401,11.5609,6.6656
1764388712700,5.8558,-12.5276,50.5424,-14.6401,11.5609,6.6656
1764388712710,5.8558,-12.5276,50.5424,0.1478,-0.783,2.0688
1764388712720,10.3131,-6.277,28.7234,0.1478,-0.783,2.0688
1764388712730,10.3131,-6.277,28.7234,9.1376,-9.9459,-2.8344
1764388712740,-6.067,-14.8337,6.5593,9.1376,-9.9459,-2.8344
1764388712750,-6.067,-14.8337,6.5593,9.1376,-9.9459,-2.8344
1764388712760,-8.3779,-11.1236,15.1113,5.6591,-9.6668,-1.4778
1764388712770,-8.3779,-11.1236,15.1113,1.3256,-2.6394,1.7927
1764388712780,-0.6951,-4.4518,19.7372,1.3256,-2.6394,1.7927
1764388712790,-0.6951,-4.4518,19.7372,1.3256,-2.6394,1.7927
1764388712800,5.0136,-1.319,14.0411,-0.7393,3.7287,3.1614
1764388712810,5.0136,-1.319,14.0411,-0.7393,3.7287,3.1614
1764388712820,5.0136,-1.319,14.0411,-1.0333,4.8845,2.8019
1764388712830,6.0748,0.1753,8.7021,-1.0333,4.8845,2.8019
1764388712840,6.0748,0.1753,8.7021,0.2947,1.6281,1.493
1764388712850,3.591,0.2279,6.9021,0.2947,1.6281,1.493
1764388712860,3.591,0.2279,6.9021,2.0684,-2.5818,0.3751
1764388712870,1.5494,-0.2363,7.992,2.0684,-2.5818,0.3751
1764388712880,1.5494,-0.2363,7.992,2.6597,-4.278,0.0203
1764388712890,1.453,-0.2213,9.8871,2.6597,-4.278,0.0203
1764388712900,1.453,-0.2213,9.8871,2.1738,-3.3883,0.1168
1764388712910,2.0207,-0.4134,10.5751,2.1738,-3.3883,0.1168
1764388712920,2.0207,-0.4134,10.5751,1.2272,-1.5165,0.3445
1764388712930,2.0207,-0.4134,10.5751,1.2272,-1.5165,0.3445
1764388712940,2.6788,-0.4128,10.4279,1.2272,-1.5165,0.3445
1764388712950,2.6788,-0.4128,10.4279,0.4291,-0.1306,0.4789
1764388712960,3.4666,-0.1723,10.6116,0.4291,-0.1306,0.4789
1764388712970,3.4666,-0.1723,10.6116,0.1787,0.3323,0.3778
1764388712980,3.9882,-0.1065,10.0391,0.1787,0.3323,0.3778
1764388712990,3.9882,-0.1065,10.0391,0.2512,0.0057,0.1124
1764388713000,3.3344,-0.7113,9.0754,0.2512,0.0057,0.1124
1764388713010,3.3344,-0.7113,9.0754,0.2618,-0.7897,-0.0417
1764388713020,2.8828,-1.538,9.5282,0.2618,-0.7897,-0.0417
1764388713030,2.8828,-1.538,9.5282,0.379,-1.3405,-0.0521
1764388713040,3.658,-1.7228,10.1342,0.379,-1.3405,-0.0521
1764388713050,3.658,-1.7228,10.1342,0.6642,-1.6057,-0.0698
1764388713060,4.0905,-1.3418,10.6971,0.6642,-1.6057,-0.0698
1764388713070,4.0905,-1.3418,10.6971,0.6642,-1.6057,-0.0698
1764388713080,4.0905,-1.3418,10.6971,1.0033,-1.1159,-0.1309
1764388713090,3.8632,-1.544,9.1454,1.0033,-1.1159,-0.1309
1764388713100,3.8632,-1.544,9.1454,1.0033,-1.1159,-0.1309
