Timestamp,ax,ay,az,gx,gy,gz
1764388521650,2.1176,-13.1557,20.1021,-5.0041,5.0041,5.0041
1764388521660,2.2588,-13.6965,25.2395,-5.0041,5.0041,5.0041
1764388521670,2.3163,-13.0098,30.274,-5.0041,5.0041,5.0041
1764388521680,3.6395,-11.4329,34.0858,-5.0041,5.0041,5.0041
1764388521690,7.5709,-7.5326,37.2778,-5.0041,5.0041,5.0041
1764388521700,12.4834,-2.3091,37.9454,-5.0041,5.0041,4.2405
1764388521710,13.8257,1.4357,32.4132,0.4472,0.9908,1.576
1764388521720,7.4201,-0.2512,19.8676,5.0041,-4.5163,-0.9362
1764388521730,-1.3759,-5.5178,10.4638,5.0041,-5.0041,-2.2707
1764388521740,-6.9918,-8.3318,7.8269,5.0041,-5.0041,-2.1702
1764388521750,-8.1858,-9.2961,9.4612,5.0041,-5.0041,-0.6083
1764388521760,-3.0772,-5.202,14.9719,2.6965,-5.0041,0.8314
1764388521770,2.467,-0.8183,19.6929,0.6765,-1.7323,1.4577
1764388521780,5.2714,1.4788,20.863,-0.6318,1.6603,1.5774
1764388521790,6.0993,2.4311,19.2239,-1.2037,3.6116,1.5207
1764388521800,5.0824,2.9551,15.2327,-1.3625,4.5641,1.2637
1764388521810,3.74,1.9549,11.8851,-0.9238,3.833,0.9943
1764388521820,2.4694,1.1701,9.7531,-0.1214,2.094,0.7712
1764388521830,1.8999,0.2967,8.6907,0.9041,0.077,0.5046
1764388521840,1.6917,0.3565,8.3725,1.8812,-1.9112,0.3172
1764388521850,2.0243,0.4666,8.808,2.4865,-3.1818,0.2231
1764388521860,2.7589,0.6437,9.1238,3.0284,-4.2195,0.0834
1764388521870,3.0915,0.5695,9.32,3.0855,-4.3472,0.0095
1764388521880,3.4457,0.591,9.3081,2.8315,-3.9575,0.024
1764388521890,4.0199,0.67,9.4732,2.487,-3.4079,0.0628
1764388521900,4.4889,0.8399,9.2937,2.0977,-2.7222,0.0896
1764388521910,5.0752,1.1605,9.0353,1.4219,-1.5304,0.0612
