Timestamp,ax,ay,az,gx,gy,gz
1764392975340,11.2965,-0.5001,-10.7916,-0.0414,2.729,0.5936
1764392975350,12.0239,0.2441,-9.8967,0.4255,1.8477,0.3822
1764392975360,12.0239,0.2441,-9.8967,0.4255,1.8477,0.3822
1764392975370,12.4379,1.1294,-10.9089,0.2019,2.2646,0.2344
1764392975380,12.4379,1.1294,-10.9089,0.2019,2.2646,0.2344
1764392975390,12.1699,1.5864,-10.7964,-0.5625,3.1037,0.0505
1764392975400,12.1699,1.5864,-10.7964,-0.5625,3.1037,0.0505
1764392975410,11.0955,1.6989,-9.1837,-1.4452,4.0702,-0.0615
1764392975420,11.0955,1.6989,-9.1837,-1.4452,4.0702,-0.0615
1764392975430,10.4901,1.6295,-6.1184,-2.1849,5.0041,0.0087
1764392975440,10.4901,1.6295,-6.1184,-2.1849,5.0041,0.0087
1764392975450,10.6744,1.9119,-3.3882,-2.6475,5.0041,0.0907
1764392975460,10.6744,1.9119,-3.3882,-2.6475,5.0041,0.0907
1764392975470,11.7464,2.2038,-0.7777,-2.9784,5.0041,0.2086
1764392975480,11.7464,2.2038,-0.7777,-2.9784,5.0041,0.2086
1764392975490,13.1797,2.9527,0.0502,-3.3408,5.0041,0.2541
1764392975500,13.1797,2.9527,0.0502,-3.3408,5.0041,0.2541
1764392975510,11.9019,2.2684,0.0191,-3.704,5.0041,0.1535
1764392975520,11.9019,2.2684,0.0191,-3.704,5.0041,0.1535
1764392975530,11.531,1.986,1.5673,-3.5508,5.0041,0.0351
1764392975540,11.531,1.986,1.5673,-3.5508,5.0041,0.0351
1764392975550,9.4445,2.0435,1.9167,-3.3097,5.0041,-0.2224
1764392975560,9.4445,2.0435,1.9167,-3.3097,5.0041,-0.2224
1764392975570,7.066,0.4307,3.7304,-2.8807,5.0041,-0.352
1764392975580,7.066,0.4307,3.7304,-2.8807,5.0041,-0.352
