Timestamp,ax,ay,az,gx,gy,gz
1764388721310,3.6419,-22.6433,33.5378,-5.0041,5.0041,5.0041
1764388721320,3.259,-19.7264,40.532,-5.0041,5.0041,5.0041
1764388721330,7.803,-13.1605,47.3516,-5.0041,5.0041,5.0041
1764388721340,15.0628,-4.8072,46.3825,-3.3701,2.3708,3.6298
1764388721350,17.8792,-2.0267,36.7705,2.1899,-2.2431,1.2069
1764388721360,13.7946,-6.0036,19.4943,5.0041,-5.0041,-1.6866
1764388721370,6.8148,-11.7488,8.3988,5.0041,-5.0041,-3.4297
1764388721380,-0.8423,-15.3547,4.0487,5.0041,-5.0041,-3.6808
1764388721390,-5.8265,-15.4313,7.2838,4.1047,-5.0041,-2.2709
1764388721400,-5.9868,-13.2897,12.4594,1.786,-5.0041,-0.6069
1764388721410,-4.0726,-10.2221,16.3813,0.1248,-2.9621,0.8555
1764388721420,-1.9765,-8.0901,17.7093,-0.8085,-0.4685,1.763
1764388721430,1.3376,-5.9151,17.123,-1.6576,2.3987,2.6108
1764388721440,3.8166,-4.2257,15.7472,-1.9189,3.7347,2.8729
1764388721450,5.6686,-3.1513,13.8305,-1.7469,4.0653,2.7661
1764388721460,7.1139,-2.321,11.3731,-1.1735,3.3958,2.3619
1764388721470,7.5972,-1.4524,9.3559,-0.3219,1.9656,1.702
1764388721480,7.2144,-0.95,7.925,0.6767,0.1347,0.9282
1764388721490,6.1161,-1.0839,7.0229,1.6131,-1.689,0.183
1764388721500,4.8766,-1.5458,6.8626,2.2637,-3.1776,-0.3952
1764388721510,3.6156,-1.9765,7.4369,2.5733,-4.0691,-0.7462
1764388721520,2.8068,-2.2636,8.1476,2.6368,-4.3405,-0.8638
1764388721530,2.2588,-2.4311,8.7673,2.5778,-4.2344,-0.8748
1764388721540,1.5625,-2.5484,9.0664,2.255,-3.5109,-0.7262
1764388721550,1.2562,-2.7063,8.9994,1.9409,-2.8008,-0.5159
1764388721560,1.2802,-2.7182,8.942,1.6845,-2.2234,-0.317
1764388721570,1.7444,-2.6465,8.5998,1.3349,-1.398,-0.037
1764388721580,2.5244,-2.4742,8.0758,1.0612,-0.8604,0.1486
1764388721590,3.4409,-1.9214,7.7456,0.8146,-0.4916,0.255
1764388721600,3.8166,-1.3711,7.4201,0.6159,-0.2685,0.2698
1764388721610,4.0247,-1.3208,6.7932,0.4528,-0.224,0.2327
1764388721620,4.0798,-1.6008,6.3003,0.347,-0.434,0.1677
1764388721630,4.1731,-2.2612,6.7071,0.3103,-1.0079,0.0075
1764388721640,4.008,-2.2732,6.9559,0.4339,-1.4111,-0.0363
1764388721650,4.209,-2.2923,7.1402,0.5534,-1.8317,-0.0224
1764388721660,4.6205,-2.1775,7.7504,0.6008,-2.1886,-0.035
1764388721670,4.7928,-2.0267,8.4969,0.611,-2.3104,-0.0651
1764388721680,4.8742,-1.9238,9.1884,0.6277,-2.2164,-0.0896
1764388721690,4.8766,-2.0387,9.332,0.6379,-1.881,-0.0841
1764388721700,4.6445,-2.1033,9.1119,0.6237,-1.5716,-0.0476
