Timestamp,ax,ay,az,gx,gy,gz
1764312972520,3.3978,6.7513,6.8279,-0.0898,0.0927,-0.0817
1764312972530,3.0114,6.5115,6.8722,-0.0898,0.0927,-0.0817
1764312972540,3.0114,6.5115,6.8722,-0.1031,0.1191,-0.0886
1764312972550,2.4389,6.3637,6.8512,-0.1031,0.1191,-0.0886
1764312972560,2.4389,6.3637,6.8512,-0.1642,0.1782,0.0229
1764312972570,2.6477,6.1448,7.416,-0.1642,0.1782,0.0229
1764312972580,2.6477,6.1448,7.416,-0.11,0.2592,0.0913
1764312972590,3.2447,6.3553,7.139,-0.11,0.2592,0.0913
1764312972600,3.2447,6.3553,7.139,-0.11,0.2592,0.0913
1764312972610,2.9593,6.256,6.7238,-0.027,0.2239,-0.0336
1764312972620,2.9593,6.256,6.7238,-0.027,0.2239,-0.0336
1764312972630,2.9593,6.256,6.7238,-0.0397,0.1724,-0.1139
1764312972640,2.3498,6.204,6.7657,-0.0397,0.1724,-0.1139
1764312972650,2.3498,6.204,6.7657,-0.1436,0.1622,-0.0272
1764312972660,2.4873,6.1621,7.5506,-0.1436,0.1622,-0.0272
1764312972670,2.4873,6.1621,7.5506,-0.0764,0.1658,0.0263
1764312972680,2.8822,6.3278,7.9651,-0.0764,0.1658,0.0263
1764312972690,2.8822,6.3278,7.9651,0.1746,-0.0266,-0.0458
1764312972700,3.0197,6.4828,7.7928,0.1746,-0.0266,-0.0458
1764312972710,3.0197,6.4828,7.7928,0.3493,-0.1648,-0.1443
1764312972720,2.9222,6.4319,7.477,0.3493,-0.1648,-0.1443
1764312972730,2.9222,6.4319,7.477,0.3383,-0.0732,-0.1797
1764312972740,2.8534,6.5815,7.145,0.3383,-0.0732,-0.1797
1764312972750,2.8534,6.5815,7.145,0.3383,-0.0732,-0.1797
1764312972760,2.8534,6.5815,7.145,0.2834,-0.0153,-0.2349
1764312972770,2.9192,6.5581,7.7019,0.2834,-0.0153,-0.2349
1764312972780,2.9192,6.5581,7.7019,0.3661,0.0979,-0.2796
1764312972790,2.9192,6.2548,7.6522,0.3661,0.0979,-0.2796
1764312972800,2.9192,6.2548,7.6522,0.5076,0.1834,-0.2899
1764312972810,2.3797,6.5659,6.5432,0.5076,0.1834,-0.2899
1764312972820,2.3797,6.5659,6.5432,0.5334,-0.0589,-0.2442
1764312972830,2.1452,6.8303,5.8893,0.5334,-0.0589,-0.2442
1764312972840,2.1452,6.8303,5.8893,0.5334,-0.0589,-0.2442
1764312972850,2.3898,6.941,6.207,0.46,-0.3473,-0.1975
1764312972860,2.3898,6.941,6.207,0.4991,-0.6425,-0.2239
1764312972870,3.1932,7.0014,7.2024,0.4991,-0.6425,-0.2239
1764312972880,3.1932,7.0014,7.2024,0.4991,-0.6425,-0.2239
1764312972890,2.6273,6.8949,6.8213,0.7031,-0.6574,-0.3859
1764312972900,2.6273,6.8949,6.8213,0.7031,-0.6574,-0.3859
1764312972910,2.6273,6.8949,6.8213,0.8577,-0.5585,-0.4067
1764312972920,2.0339,6.9757,5.3617,0.8577,-0.5585,-0.4067
1764312972930,2.0339,6.9757,5.3617,0.757,-0.772,-0.3077
1764312972940,1.5715,6.883,5.6088,0.757,-0.772,-0.3077
1764312972950,1.5715,6.883,5.6088,0.5806,-0.4339,-0.0857
1764312972960,1.5715,6.7573,5.5352,0.5806,-0.4339,-0.0857
1764312972970,1.5715,6.7573,5.5352,0.1319,0.5924,0.2682
1764312972980,2.2648,7.0887,5.7015,0.1319,0.5924,0.2682
1764312972990,2.2648,7.0887,5.7015,-1.2769,3.8555,0.6846
1764312973000,4.0869,9.0341,1.4662,-1.2769,3.8555,0.6846
1764312973010,4.0869,9.0341,1.4662,-1.2769,3.8555,0.6846
1764312973020,5.8971,10.3932,-1.3238,-4.6423,8.7742,0.6364
1764312973030,5.8971,10.3932,-1.3238,-4.6423,8.7742,0.6364
1764312973040,5.8971,10.3932,-1.3238,-9.1036,14.5763,-0.115
1764312973050,3.7155,7.8646,-3.2895,-9.1036,14.5763,-0.115
1764312973060,3.7155,7.8646,-3.2895,-11.7972,17.5498,-1.4354
1764312973070,-2.5759,4.0211,-2.3611,-11.7972,17.5498,-1.4354
1764312973080,-2.5759,4.0211,-2.3611,-10.0895,14.1226,-2.3697
1764312973090,-9.4708,-2.8367,-1.346,-10.0895,14.1226,-2.3697
1764312973100,-9.4708,-2.8367,-1.346,-4.7119,4.1191,-2.6177
1764312973110,-12.7382,-6.786,7.8245,-4.7119,4.1191,-2.6177
1764312973120,-12.7382,-6.786,7.8245,1.038,-4.0218,-2.2432
1764312973130,-12.0419,-7.7755,13.6313,1.038,-4.0218,-2.2432
1764312973140,-12.0419,-7.7755,13.6313,2.6114,-4.2835,-1.0485
1764312973150,-9.3625,-4.7886,9.5426,2.6114,-4.2835,-1.0485
1764312973160,-9.3625,-4.7886,9.5426,2.6114,-4.2835,-1.0485
1764312973170,-9.3625,-4.7886,9.5426,0.5974,-1.5238,-0.3656
1764312973180,-8.327,-1.8054,8.4275,0.5974,-1.5238,-0.3656
1764312973190,-8.327,-1.8054,8.4275,-0.7758,-0.2975,-0.2842
1764312973200,-8.3019,-0.7765,11.4999,-0.7758,-0.2975,-0.2842
1764312973210,-8.3019,-0.7765,11.4999,0.0648,-1.0537,-0.3154
1764312973220,-7.8562,-0.7238,12.0203,0.0648,-1.0537,-0.3154
1764312973230,-7.8562,-0.7238,12.0203,1.6044,-2.6893,-0.3948
1764312973240,-7.4399,-0.8913,10.9669,1.6044,-2.6893,-0.3948
1764312973250,-7.4399,-0.8913,10.9669,2.7671,-4.3174,-0.3532
1764312973260,-6.1513,-1.0062,10.4949,2.7671,-4.3174,-0.3532
1764312973270,-6.1513,-1.0062,10.4949,3.479,-5.5851,-0.3424
1764312973280,-6.1513,-1.0062,10.4949,3.479,-5.5851,-0.3424
1764312973290,-4.1791,-0.5216,11.4664,3.479,-5.5851,-0.3424
1764312973300,-1.6158,0.5647,12.4475,4.317,-6.5999,-0.5125
1764312973310,-1.6158,0.5647,12.4475,4.317,-6.5999,-0.5125
1764312973320,-1.6158,0.5647,12.4475,5.3886,-7.7003,-1.0134
1764312973330,-0.2758,1.4949,13.4393,5.3886,-7.7003,-1.0134
1764312973340,-0.2758,1.4949,13.4393,6.7833,-8.8635,-1.6399
1764312973350,-0.5707,1.7216,13.2945,6.7833,-8.8635,-1.6399
1764312973360,-0.5707,1.7216,13.2945,7.5746,-8.5457,-1.7686
1764312973370,-1.4847,2.7852,10.1276,7.5746,-8.5457,-1.7686
1764312973380,-1.4847,2.7852,10.1276,6.66,-6.152,-1.1935
1764312973390,-1.2885,3.95,5.3252,6.66,-6.152,-1.1935
1764312973400,-1.2885,3.95,5.3252,4.3182,-2.8033,-0.2682
1764312973410,0.7101,5.9659,0.4403,4.3182,-2.8033,-0.2682
1764312973420,0.7101,5.9659,0.4403,4.3182,-2.8033,-0.2682
1764312973430,0.7101,5.9659,0.4403,1.5145,-0.0353,0.2631
1764312973440,2.3605,7.4782,-2.12,1.5145,-0.0353,0.2631
1764312973450,2.3605,7.4782,-2.12,-0.6504,0.8832,0.2624
1764312973460,2.6943,7.2347,0.9266,-0.6504,0.8832,0.2624
1764312973470,2.6943,7.2347,0.9266,-1.215,0.5018,0.0255
1764312973480,2.1553,6.1651,5.9839,-1.215,0.5018,0.0255
1764312973490,2.1553,6.1651,5.9839,-0.4615,0.1451,0.0344
1764312973500,2.1775,5.7733,7.2838,-0.4615,0.1451,0.0344
1764312973510,2.1775,5.7733,7.2838,0.1735,0.2059,0.2014
1764312973520,2.8522,6.4528,5.5926,0.1735,0.2059,0.2014
1764312973530,2.8522,6.4528,5.5926,0.1735,0.2059,0.2014
1764312973540,3.9111,7.1354,4.9304,0.118,0.3154,0.2918
1764312973550,3.9111,7.1354,4.9304,0.118,0.3154,0.2918
1764312973560,3.6628,7.4656,6.1466,-0.2949,0.502,0.2298
1764312973570,3.6628,7.4656,6.1466,-0.2949,0.502,0.2298
1764312973580,3.6628,7.4656,6.1466,-0.5612,0.815,0.2462
1764312973590,2.8606,6.8052,7.3304,-0.5612,0.815,0.2462
1764312973600,2.8606,6.8052,7.3304,-0.5111,1.2814,0.5047
1764312973610,3.1537,7.3525,5.8128,-0.5111,1.2814,0.5047
1764312973620,3.1537,7.3525,5.8128,-0.5519,0.8558,0.5059
1764312973630,3.7184,7.3902,6.7017,-0.5519,0.8558,0.5059
1764312973640,3.7184,7.3902,6.7017,-0.2653,0.343,0.2807
1764312973650,3.6646,7.0265,7.6044,-0.2653,0.343,0.2807
1764312973660,3.6646,7.0265,7.6044,0.1645,-0.0231,0.1011
1764312973670,3.2889,6.737,7.3478,0.1645,-0.0231,0.1011
1764312973680,3.2889,6.737,7.3478,0.1645,-0.0231,0.1011
1764312973690,3.1938,6.7382,6.256,0.3416,0.0108,0.069
1764312973700,3.1938,6.7382,6.256,0.3416,0.0108,0.069
1764312973710,3.1938,6.7382,6.256,0.2517,0.1093,0.042
1764312973720,2.8409,6.7143,5.5992,0.2517,0.1093,0.042
1764312973730,2.8409,6.7143,5.5992,0.1217,0.0504,0.018
1764312973740,2.6608,6.6174,5.7123,0.1217,0.0504,0.018
1764312973750,2.6608,6.6174,5.7123,0.0704,-0.0382,0.02
1764312973760,2.9061,6.5169,6.3182,0.0704,-0.0382,0.02
1764312973770,2.9061,6.5169,6.3182,0.0867,0.0128,0.0066
1764312973780,3.0706,6.548,6.4253,0.0867,0.0128,0.0066
1764312973790,3.0706,6.548,6.4253,0.1032,0.0951,-0.0197
1764312973800,3.3165,6.7956,6.0646,0.1032,0.0951,-0.0197
1764312973810,3.3165,6.7956,6.0646,0.0105,0.1623,-0.0808
1764312973820,3.2142,6.9697,6.2082,0.0105,0.1623,-0.0808
1764312973830,3.2142,6.9697,6.2082,0.0105,0.1623,-0.0808
1764312973840,3.2142,6.9697,6.2082,-0.1118,0.2589,-0.1098
1764312973850,2.8505,6.8991,6.4576,-0.1118,0.2589,-0.1098
1764312973860,2.8505,6.8991,6.4576,-0.1666,0.3138,-0.0719
1764312973870,2.656,6.8638,6.545,-0.1666,0.3138,-0.0719
1764312973880,2.656,6.8638,6.545,-0.1778,0.2821,-0.0087
1764312973890,2.6907,6.804,6.2788,-0.1778,0.2821,-0.0087
1764312973900,2.6907,6.804,6.2788,-0.1458,0.073,-0.0162
1764312973910,2.8505,6.8118,6.6245,-0.1458,0.073,-0.0162
1764312973920,2.8505,6.8118,6.6245,-0.0588,-0.1481,-0.0764
1764312973930,3.1424,6.6365,7.118,-0.0588,-0.1481,-0.0764
1764312973940,3.1424,6.6365,7.118,0.025,-0.0935,-0.1465
1764312973950,2.7027,6.3948,7.0235,0.025,-0.0935,-0.1465
1764312973960,2.7027,6.3948,7.0235,0.025,-0.0935,-0.1465
1764312973970,2.5041,6.5402,6.8692,0.0325,0.0243,-0.0996
1764312973980,2.5041,6.5402,6.8692,0.0325,0.0243,-0.0996
1764312973990,2.5041,6.5402,6.8692,0.0325,0.0243,-0.0996
