Timestamp,ax,ay,az,gx,gy,gz
1764388876100,7.4752,-42.2549,19.8174,-5.0041,5.0041,5.0041
1764388876110,5.2187,-42.7119,29.8098,-5.0041,5.0041,5.0041
1764388876120,0.6078,-42.3242,43.2096,-5.0041,5.0041,5.0041
1764388876130,-3.2614,-37.3232,59.9713,-5.0041,5.0041,5.0041
1764388876140,-1.6247,-28.9484,75.7376,-5.0041,5.0041,5.0041
1764388876150,12.4092,-12.524,78.3984,-4.3179,5.0041,4.3344
1764388876160,22.6313,-10.459,53.8624,5.0041,-3.0954,0.4042
1764388876170,12.4451,-19.4297,17.9653,5.0041,-5.0041,-3.5322
1764388876180,1.3615,-26.4431,2.7589,5.0041,-5.0041,-5.0041
1764388876190,-13.9023,-27.819,-2.0171,5.0041,-5.0041,-4.9876
1764388876200,-19.3579,-22.5524,3.9912,5.0041,-5.0041,-1.7048
1764388876210,-13.8305,-15.8596,13.084,2.7329,-4.8066,0.9537
1764388876220,-6.1472,-10.3442,19.0995,0.1721,0.1078,2.7435
1764388876230,-0.2297,-6.9392,19.7767,-1.158,3.4551,3.551
1764388876240,6.7119,-2.6082,17.7308,-2.246,5.0041,3.8523
1764388876250,9.6,-0.1005,15.9697,-2.3448,5.0041,3.408
1764388876260,9.9422,0.3948,14.0602,-1.667,5.0041,2.5749
1764388876270,8.205,-0.1603,11.8134,-0.2804,4.4914,1.5904
1764388876280,4.9603,-0.682,8.6166,1.4609,2.0461,0.679
1764388876290,1.5673,-1.5099,5.1948,2.9977,-0.6264,0.0408
1764388876300,-0.4618,-1.9813,3.539,3.8265,-2.9925,-0.2469
1764388876310,-0.7705,-2.0291,3.9338,3.9879,-4.2341,-0.2897
1764388876320,0.201,-1.6822,5.6758,3.7652,-4.9008,-0.1775
1764388876330,1.2467,-1.1892,6.5276,3.4213,-4.7554,-0.093
1764388876340,2.5986,-0.4857,7.5278,2.8491,-4.1969,-0.022
1764388876350,3.8237,0.0311,8.4586,2.087,-3.1444,-0.0254
1764388876360,4.1683,0.2034,8.8319,1.4158,-2.0973,-0.0809
1764388876370,4.1276,0.1244,8.9922,0.7934,-1.1191,-0.1319
1764388876380,3.8381,-0.1149,9.1262,0.2775,-0.3586,-0.1645
1764388876390,3.4457,-0.4044,9.3464,-0.0547,0.1133,-0.1828
1764388876400,2.948,-0.7178,9.5976,-0.2066,0.3126,-0.1793
1764388876410,2.4909,-0.993,10.0762,-0.1987,0.283,-0.1507
1764388876420,2.589,-1.3735,10.0642,-0.0446,0.3062,-0.0993
1764388876430,2.6369,-1.3017,10.1121,0.0944,0.113,-0.0733
1764388876440,2.9097,-1.0528,10.4471,0.3216,-0.2477,-0.0677
1764388876450,3.0102,-0.9045,10.5188,0.684,-0.5371,-0.0851
1764388876460,3.1202,-0.8423,10.2389,0.9174,-0.6379,-0.1135
1764388876470,3.0508,-0.749,9.7555,0.9983,-0.6807,-0.1367
1764388876480,3.0126,-0.6532,9.5258,0.9759,-0.6917,-0.1301
1764388876490,3.2016,-0.5886,9.6096,0.8716,-0.6527,-0.0976
1764388876500,3.4002,-0.5432,9.7747,0.7686,-0.5299,-0.0773
