Timestamp,ax,ay,az,gx,gy,gz
1764313136280,0.7944,0.3852,12.9882,4.8422,-5.0041,-0.5489
1764313136290,1.3543,0.883,12.8854,5.0041,-5.0041,-0.655
1764313136300,1.7779,1.127,12.737,5.0041,-5.0041,-0.6636
1764313136310,2.2708,1.5242,12.3565,5.0041,-5.0041,-0.465
1764313136320,2.333,1.6008,11.2534,4.8877,-5.0041,-0.2524
1764313136330,2.589,1.8999,9.7484,4.0584,-4.0108,0.0556
1764313136340,2.8451,2.1942,8.5974,3.2229,-2.5552,0.3031
1764313136350,3.1537,2.6249,7.0636,1.9516,-0.5405,0.6978
1764313136360,3.8381,3.3954,5.683,1.0377,0.7085,0.9389
1764313136370,4.4267,3.9673,4.9196,0.3038,1.4351,1.0372
1764313136380,4.678,4.13,4.6756,-0.2111,1.7628,0.9898
1764313136390,4.934,4.1539,5.0919,-0.5252,1.7158,0.8438
1764313136400,4.9388,4.2401,6.1496,-0.6006,1.4536,0.7072
1764313136410,4.6421,3.8118,7.4512,-0.4044,0.9491,0.4997
1764313136420,4.1827,3.4193,8.0997,-0.0634,0.5,0.3616
1764313136430,3.8046,3.2686,8.1954,0.2297,0.1923,0.2964
1764313136440,3.4816,3.2614,7.7456,0.5278,-0.1151,0.2683
1764313136450,3.4361,3.2423,7.5494,0.5751,-0.2078,0.2917
1764313136460,3.4385,3.1609,7.4393,0.4872,-0.1377,0.3601
1764313136470,3.5868,3.2351,7.2838,0.3103,0.0249,0.4497
1764313136480,4.1109,3.4696,7.1234,0.1184,0.15,0.4951
1764313136490,4.4794,3.7783,7.1713,-0.0333,0.1688,0.4717
1764313136500,4.989,3.9625,7.3173,-0.1077,0.0605,0.3836
1764313136510,5.269,4.0774,7.7791,-0.0895,-0.137,0.2277
1764313136520,5.2905,4.1324,8.4969,0.0151,-0.3835,0.0463
1764313136530,4.4243,3.9075,9.2913,0.2121,-0.5073,-0.0935
1764313136540,3.5103,2.9192,9.9685,0.4536,-0.4363,-0.1332
1764313136550,2.7374,2.5292,8.0782,0.6655,-0.2169,-0.0136
1764313136560,2.5866,2.7781,7.7049,0.6567,-0.2575,0.0732
1764313136570,3.0963,3.5892,7.5135,0.5037,-0.5789,0.3262
1764313136580,3.7735,3.6993,8.1571,0.4158,-0.6559,0.4325
1764313136590,4.3214,3.661,8.2744,0.389,-0.5696,0.4365
1764313136600,4.9603,3.7878,8.3294,0.3396,-0.4519,0.3908
1764313136610,5.348,3.996,8.3007,0.2734,-0.3813,0.3018
1764313136620,5.269,4.13,8.5759,0.2361,-0.3306,0.1932
1764313136630,5.0919,4.1396,8.7649,0.2337,-0.2164,0.0983
1764313136640,4.8933,4.1276,8.4754,0.2494,-0.1248,0.0296
1764313136650,4.4937,4.1515,8.0518,0.2706,-0.1145,-0.02
1764313136660,4.398,4.209,7.8844,0.2789,-0.1616,-0.0389
1764313136670,4.3334,4.197,7.6307,0.2934,-0.2465,-0.055
1764313136680,4.2401,4.2377,7.4058,0.3047,-0.347,-0.0664
1764313136690,4.3095,4.2712,7.3484,0.2935,-0.4421,-0.0823
1764313136700,4.3837,4.3262,7.4393,0.2702,-0.4815,-0.0977
1764313136710,4.3956,4.2688,7.59,0.2404,-0.4804,-0.1161
1764313136720,4.3334,4.1228,7.6235,0.2072,-0.4267,-0.1142
1764313136730,4.3238,4.0271,7.9083,0.1611,-0.3361,-0.0935
1764313136740,4.5009,3.9027,8.2193,0.1078,-0.1926,-0.0719
1764313136750,4.6014,3.8883,8.205,0.0757,-0.0272,-0.0672
1764313136760,4.4985,3.795,7.8939,0.0571,0.1234,-0.0715
1764313136770,4.2185,3.8046,7.3771,0.0205,0.2074,-0.0677
1764313136780,4.0582,3.9123,7.2861,-0.0275,0.1686,-0.0699
1764313136790,4.0845,4.0271,7.5087,-0.0521,0.0519,-0.097
1764313136800,4.1013,4.0199,7.7839,-0.0279,-0.0541,-0.1275
