Timestamp,ax,ay,az,gx,gy,gz
1764311864400,-0.055,0.548,-14.3593,0.8772,1.1889,0.4333
1764311864410,1.1892,0.938,-15.8644,0.5119,1.5305,0.5075
1764311864420,3.5557,2.1129,-17.3456,-0.4472,2.4106,0.5014
1764311864430,5.6136,2.8283,-18.1663,-1.3535,3.3109,0.4386
1764311864440,6.8746,3.3691,-19.0134,-2.2168,4.1253,0.2865
1764311864450,7.7432,3.9051,-19.0852,-3.3781,5.0041,0.0386
1764311864460,8.1165,4.2999,-17.8792,-4.5497,5.0041,-0.2251
1764311864470,8.4156,4.3765,-16.1396,-5.0041,5.0041,-0.4782
1764311864480,8.7888,4.5727,-13.8903,-5.0041,5.0041,-0.7627
1764311864490,9.533,4.8694,-12.2345,-5.0041,5.0041,-1.009
1764311864500,9.7651,5.0895,-10.9926,-5.0041,5.0041,-1.3419
1764311864510,9.8106,5.4939,-9.9374,-5.0041,5.0041,-1.6389
1764311864520,9.868,5.3886,-7.9705,-5.0041,5.0041,-2.0123
1764311864530,9.7843,5.4963,-3.7854,-5.0041,5.0041,-2.5007
1764311864540,9.3344,4.7856,-1.7563,-5.0041,5.0041,-2.8825
1764311864550,7.9155,3.9745,-0.3015,-5.0041,5.0041,-3.1534
1764311864560,5.7691,3.4265,1.4118,-5.0041,5.0041,-3.2816
1764311864570,3.3021,3.271,2.1918,-5.0041,5.0041,-3.1278
1764311864580,1.3663,3.0245,1.7013,-4.5593,5.0041,-2.8023
1764311864590,-0.4642,3.0556,1.0074,-3.2962,5.0041,-2.5575
1764311864600,-1.6917,2.9504,0.7537,-2.3674,5.0041,-2.3338
1764311864610,-3.1442,2.6034,1.0337,-1.3251,3.5503,-1.9719
1764311864620,-3.9553,2.8546,1.8999,-0.5035,1.328,-1.5533
1764311864630,-3.4217,3.2806,3.4887,0.0226,-0.5638,-0.9922
1764311864640,-2.0506,3.6945,5.4628,0.1662,-1.3555,-0.5901
1764311864650,-0.8423,4.1085,6.9559,0.171,-1.4917,-0.3389
1764311864660,0.2728,4.52,7.9322,0.1155,-1.2816,-0.1565
1764311864670,1.9119,5.0943,8.6812,-0.025,-0.5534,0.0331
1764311864680,2.6058,5.549,8.729,-0.0698,-0.0495,0.0605
1764311864690,2.8905,5.805,8.2696,-0.049,0.3546,0.0293
1764311864700,2.7709,5.7763,7.5781,-0.0185,0.5327,-0.0008
1764311864710,2.4742,5.7093,6.7741,0.0212,0.5449,-0.0053
1764311864720,2.1918,5.6471,6.0156,0.0651,0.3337,0.0512
1764311864730,2.1679,5.6997,5.6853,0.0944,0.0308,0.1182
1764311864740,2.2851,5.7547,5.9462,0.1648,-0.3276,0.1952
1764311864750,2.5866,5.8313,6.3266,0.2622,-0.5805,0.2556
1764311864760,3.2495,6.1639,6.6233,0.4067,-0.8059,0.3172
1764311864770,3.7807,6.2381,6.6808,0.504,-0.7859,0.3412
1764311864780,4.0056,6.2979,6.4343,0.4972,-0.6944,0.3454
1764311864790,4.4913,6.7214,5.9438,0.4372,-0.4597,0.3065
1764311864800,4.7043,6.8794,5.7476,0.4058,-0.3276,0.2613
1764311864810,4.9029,7.0014,5.3791,0.3366,-0.1135,0.1886
1764311864820,4.9699,7.0947,4.8,0.1927,0.1374,0.1028
1764311864830,4.9436,7.2215,4.4865,-0.0342,0.3684,-0.0026
1764311864840,4.922,7.2718,4.5368,-0.2367,0.5483,-0.0783
1764311864850,5.4987,7.5685,4.6971,-0.3969,0.7149,-0.1504
1764311864860,6.999,8.2744,5.0082,-0.6723,1.0936,-0.3401
1764311864870,8.6429,9.1908,5.7308,-1.0675,1.7127,-0.6907
1764311864880,9.2602,9.0425,6.6353,-1.5516,2.4749,-1.1454
1764311864890,6.7502,6.9296,9.3607,-2.1371,2.8411,-1.4765
1764311864900,4.9962,5.1637,7.8174,-2.1397,3.7606,-1.299
1764311864910,2.5029,5.939,5.0489,-2.2208,4.7909,-1.0684
1764311864920,0.8925,6.396,1.2754,-2.3698,4.9318,-1.071
1764311864930,-0.7202,6.2788,0.5647,-2.5432,4.195,-1.0597
1764311864940,-2.4885,5.3599,3.6036,-2.667,2.5252,-0.8674
1764311864950,-2.6249,4.7402,6.2501,-2.5,1.5331,-0.5846
1764311864960,-1.584,4.1827,9.7125,-1.9812,0.495,-0.2375
1764311864970,-0.39,3.4816,11.5549,-1.4132,0.0399,-0.1877
