Timestamp,ax,ay,az,gx,gy,gz
1764312867300,-8.5531,-2.948,5.4317,-0.3826,0.2514,-0.4534
1764312867310,-8.5531,-2.948,5.4317,-0.3826,0.2514,-0.4534
1764312867320,-9.2303,-3.8734,4.8909,0.4968,-1.0562,-0.5748
1764312867330,-9.2303,-3.8734,4.8909,0.4968,-1.0562,-0.5748
1764312867340,-9.4505,-4.2102,4.6534,0.6347,-1.4743,-0.3451
1764312867350,-9.4505,-4.2102,4.6534,0.6347,-1.4743,-0.3451
1764312867360,-9.4505,-4.2102,4.6534,0.37,-1.4804,-0.0319
1764312867370,-9.3452,-3.9978,4.3884,0.37,-1.4804,-0.0319
1764312867380,-9.3452,-3.9978,4.3884,0.405,-2.1145,0.1788
1764312867390,-8.4544,-3.3727,3.868,0.405,-2.1145,0.1788
1764312867400,-8.4544,-3.3727,3.868,0.8819,-3.8979,0.1098
1764312867410,-7.529,-2.9444,5.7751,0.8819,-3.8979,0.1098
1764312867420,-7.529,-2.9444,5.7751,1.9338,-6.181,0.0119
1764312867430,-6.5755,-3.1765,8.8343,1.9338,-6.181,0.0119
1764312867440,-6.5755,-3.1765,8.8343,3.0891,-7.4675,0.0922
1764312867450,-5.3779,-3.143,9.9559,3.0891,-7.4675,0.0922
1764312867460,-5.3779,-3.143,9.9559,3.0891,-7.4675,0.0922
1764312867470,-2.9575,-1.4722,9.5904,3.7209,-7.7652,0.3195
1764312867480,-2.9575,-1.4722,9.5904,3.7209,-7.7652,0.3195
1764312867490,-2.9575,-1.4722,9.5904,3.8353,-7.7117,0.3651
1764312867500,-0.4421,0.0084,10.5332,3.8353,-7.7117,0.3651
1764312867510,-0.4421,0.0084,10.5332,3.1617,-6.1108,0.2986
1764312867520,1.6929,0.7101,11.6614,3.1617,-6.1108,0.2986
1764312867530,1.6929,0.7101,11.6614,1.7714,-3.2484,0.2144
1764312867540,2.5519,0.932,12.6802,1.7714,-3.2484,0.2144
1764312867550,2.5519,0.932,12.6802,0.8204,-0.5814,0.1257
1764312867560,1.8676,1.1133,10.9095,0.8204,-0.5814,0.1257
1764312867570,1.8676,1.1133,10.9095,0.4795,0.4746,0.0774
1764312867580,0.935,1.145,8.6638,0.4795,0.4746,0.0774
1764312867590,0.935,1.145,8.6638,0.3737,0.3106,0.0518
1764312867600,0.2937,1.0259,8.2343,0.3737,0.3106,0.0518
1764312867610,0.2937,1.0259,8.2343,0.3737,0.3106,0.0518
1764312867620,0.2937,1.0259,8.2343,0.3574,-0.0304,0.0762
1764312867630,0.207,0.8213,8.6919,0.3574,-0.0304,0.0762
1764312867640,0.207,0.8213,8.6919,0.4052,-0.276,0.1622
1764312867650,0.7645,0.8788,9.0544,0.4052,-0.276,0.1622
1764312867660,0.7645,0.8788,9.0544,0.4475,-0.4065,0.1724
1764312867670,1.9226,1.3687,9.5504,0.4475,-0.4065,0.1724
1764312867680,1.9226,1.3687,9.5504,0.4105,-0.2347,-0.035
1764312867690,2.8223,1.7719,10.1851,0.4105,-0.2347,-0.035
1764312867700,2.8223,1.7719,10.1851,0.3529,0.1929,-0.359
1764312867710,0.652,0.542,10.6038,0.3529,0.1929,-0.359
1764312867720,0.652,0.542,10.6038,0.3529,0.1929,-0.359
1764312867730,-1.7486,1.0289,8.4,0.4032,0.7801,-0.1736
1764312867740,-1.7486,1.0289,8.4,0.4032,0.7801,-0.1736
1764312867750,-0.9015,1.7055,8.2134,0.1429,0.4817,0.4375
1764312867760,-0.9015,1.7055,8.2134,0.1429,0.4817,0.4375
1764312867770,-0.9015,1.7055,8.2134,-0.1382,0.1025,0.6611
1764312867780,0.8967,1.8491,9.6784,-0.1382,0.1025,0.6611
1764312867790,0.8967,1.8491,9.6784,-0.1419,-0.0067,0.5063
1764312867800,2.184,2.0118,11.0453,-0.1419,-0.0067,0.5063
1764312867810,2.184,2.0118,11.0453,0.0402,0.2482,0.1631
1764312867820,1.919,1.9268,10.1874,0.0402,0.2482,0.1631
1764312867830,1.919,1.9268,10.1874,0.0761,0.462,-0.1242
1764312867840,1.0223,1.8981,9.4289,0.0761,0.462,-0.1242
1764312867850,1.0223,1.8981,9.4289,-0.0415,0.6271,-0.2239
1764312867860,0.4816,1.6211,9.2393,-0.0415,0.6271,-0.2239
1764312867870,0.4816,1.6211,9.2393,-0.0415,0.6271,-0.2239
1764312867880,0.0586,1.4195,9.4911,-0.2013,0.7999,-0.2251
1764312867890,0.0586,1.4195,9.4911,-0.2013,0.7999,-0.2251
1764312867900,0.0586,1.4195,9.4911,-0.3293,0.9636,-0.1518
1764312867910,0.2189,1.4441,9.6861,-0.3293,0.9636,-0.1518
1764312867920,0.2189,1.4441,9.6861,-0.4461,1.1738,-0.1205
1764312867930,0.5348,1.4967,9.9123,-0.4461,1.1738,-0.1205
1764312867940,0.5348,1.4967,9.9123,-0.525,1.4012,-0.2182
1764312867950,-0.0036,1.2999,10.0223,-0.525,1.4012,-0.2182
1764312867960,-0.0036,1.2999,10.0223,-0.5971,1.649,-0.2665
1764312867970,-0.6269,0.9057,10.6756,-0.5971,1.649,-0.2665
1764312867980,-0.6269,0.9057,10.6756,-0.7181,2.2038,-0.2132
1764312867990,-1.203,0.6634,10.6259,-0.7181,2.2038,-0.2132
1764312868000,-1.203,0.6634,10.6259,-0.7181,2.2038,-0.2132
1764312868010,-1.203,0.6634,10.6259,-0.826,2.6913,-0.1416
1764312868020,-1.6666,0.8267,10.1103,-0.826,2.6913,-0.1416
1764312868030,-1.6666,0.8267,10.1103,-0.7479,2.6725,-0.192
1764312868040,-2.4299,0.9733,8.8834,-0.7479,2.6725,-0.192
1764312868050,-2.4299,0.9733,8.8834,-0.4178,1.7941,-0.3192
1764312868060,-3.2668,0.5228,8.2552,-0.4178,1.7941,-0.3192
1764312868070,-3.2668,0.5228,8.2552,-0.0351,0.677,-0.3754
1764312868080,-3.2668,0.5228,8.2552,-0.0351,0.677,-0.3754
