Timestamp,ax,ay,az,gx,gy,gz
1764388844310,-0.5767,5.7715,-4.2951,1.3877,-1.8178,-1.7656
1764388844320,-0.8231,5.7428,-4.2951,1.1451,-1.6157,-1.6458
1764388844330,-1.1533,5.7069,-4.1803,0.8428,-1.3596,-1.482
1764388844340,-1.4524,5.7141,-4.0271,0.5206,-1.0253,-1.2697
1764388844350,-1.6463,5.7763,-4.1133,0.2792,-0.7286,-1.0892
1764388844360,-1.7994,5.8385,-4.2377,0.0308,-0.4724,-0.9262
1764388844370,-1.9765,5.8409,-4.2568,-0.2164,-0.2564,-0.7808
1764388844380,-2.01,5.8696,-4.2377,-0.4073,-0.1101,-0.6733
1764388844390,-2.187,5.8768,-3.929,-0.6622,0.0822,-0.5299
1764388844400,-2.467,5.6877,-3.6514,-0.8531,0.2503,-0.4174
1764388844410,-2.8451,5.6207,-3.2662,-1.0278,0.3847,-0.2952
1764388844420,-3.3141,5.537,-2.7661,-1.1582,0.5195,-0.1483
1764388844430,-3.8812,5.4772,-2.2445,-1.2448,0.6518,0.0304
1764388844440,-4.3525,5.391,-1.8305,-1.2762,0.7897,0.2854
1764388844450,-4.4076,5.403,-1.5793,-1.2746,0.9288,0.5831
1764388844460,-4.4602,5.4413,-1.6774,-1.2934,1.1535,0.8683
1764388844470,-4.5368,5.2522,-2.1488,-1.418,1.4908,1.1509
1764388844480,-4.5344,4.9627,-2.5627,-1.62,1.8059,1.3977
1764388844490,-4.4961,4.7043,-2.8475,-2.0411,2.286,1.7962
1764388844500,-4.4698,4.3789,-2.9623,-2.3472,2.626,2.0501
1764388844510,-5.0465,3.9194,-3.0628,-2.8524,3.156,2.4532
1764388844520,-5.7332,3.4313,-2.948,-3.3332,3.6744,2.8863
1764388844530,-6.3888,2.6034,-2.9384,-3.9537,4.366,3.4295
1764388844540,-7.3555,1.8353,-2.9527,-4.7896,5.0041,4.1046
1764388844550,-8.0949,0.804,-3.2853,-5.0041,5.0041,4.7683
1764388844560,-8.5376,-1.1653,-4.5344,-5.0041,5.0041,5.0041
1764388844570,-8.8199,-3.606,-3.4002,-5.0041,5.0041,5.0041
1764388844580,-8.5807,-6.4965,-2.6297,-5.0041,5.0041,5.0041
1764388844590,-6.932,-11.8349,1.3352,-5.0041,5.0041,5.0041
1764388844600,-4.3956,-16.5488,6.4558,-5.0041,5.0041,5.0041
1764388844610,-3.0078,-19.3699,12.0,-5.0041,5.0041,5.0041
1764388844620,-3.2088,-21.2339,17.9127,-5.0041,5.0041,5.0041
1764388844630,-4.2162,-22.9496,24.603,-5.0041,5.0041,5.0041
1764388844640,-5.5202,-23.4975,30.8889,-5.0041,5.0041,5.0041
1764388844650,-3.6227,-19.2,44.3821,-5.0041,5.0041,5.0041
1764388844660,2.601,-12.1053,54.877,-5.0041,5.0041,5.0041
1764388844670,12.6006,-4.7498,52.9938,-2.1017,2.1681,3.226
1764388844680,15.3141,-1.2969,40.3765,4.03,-2.4989,0.6573
1764388844690,7.5829,-5.7835,15.6012,5.0041,-5.0041,-2.885
1764388844700,1.998,-8.7649,8.7027,5.0041,-5.0041,-3.8962
1764388844710,-9.4875,-13.4572,5.726,5.0041,-5.0041,-3.6455
1764388844720,-10.3777,-12.3733,12.5169,4.1265,-5.0041,-1.771
1764388844730,-6.8387,-7.882,19.0923,1.9317,-5.0034,-0.0851
1764388844740,-4.5368,-4.7282,22.1001,0.7648,-2.0082,0.8138
1764388844750,-1.3974,-2.2062,20.997,-0.329,2.0232,1.7368
1764388844760,0.9188,-1.0098,17.1685,-0.8025,4.0606,2.1892
1764388844770,2.5579,0.1986,13.3304,-0.9097,4.6559,2.292
1764388844780,3.2136,1.0289,11.3085,-0.7364,4.3741,2.1513
1764388844790,3.6969,1.7898,9.1813,-0.2466,3.4008,1.7726
1764388844800,3.3332,2.4431,7.2239,0.5759,1.5647,1.1332
1764388844810,2.8164,2.6201,6.6879,0.9882,0.5351,0.7981
1764388844820,1.5051,2.2373,6.5372,1.7813,-1.5806,0.1487
1764388844830,0.95,1.9789,7.1952,2.0809,-2.5855,-0.1323
1764388844840,0.5743,1.8425,7.7599,2.1764,-3.1146,-0.2941
1764388844850,0.4881,1.6367,8.5639,2.1176,-3.2463,-0.3012
1764388844860,0.7202,1.4524,9.0377,1.9438,-2.9946,-0.2363
1764388844870,0.9093,1.4931,9.2028,1.7078,-2.5067,-0.1591
1764388844880,1.0696,1.5769,9.1071,1.4342,-1.9496,-0.0786
1764388844890,1.2347,1.6534,9.0281,1.1422,-1.4071,0.0124
1764388844900,1.3878,1.8114,8.9779,0.8292,-0.8793,0.1075
1764388844910,1.529,2.065,8.9683,0.5467,-0.4087,0.1814
