Timestamp,ax,ay,az,gx,gy,gz
1764388537020,7.7192,-8.9803,25.8736,-5.0041,5.0041,5.0041
1764388537030,10.0044,-5.4915,32.2792,-5.0041,5.0041,5.0041
1764388537040,10.0044,-5.4915,32.2792,-5.0041,5.0041,5.0041
1764388537050,14.9145,2.9551,25.4477,0.9775,-0.2045,2.1767
1764388537060,14.9145,2.9551,25.4477,0.9775,-0.2045,2.1767
1764388537070,7.9537,0.1292,9.3799,5.0041,-5.0041,-1.8758
1764388537080,7.9537,0.1292,9.3799,5.0041,-5.0041,-1.8758
1764388537090,1.2969,-5.2786,8.7458,3.6217,-5.0041,-2.0502
1764388537100,1.2969,-5.2786,8.7458,3.6217,-5.0041,-2.0502
1764388537110,3.2423,-2.9743,19.2814,0.6104,-4.213,-0.4206
1764388537120,3.2423,-2.9743,19.2814,0.6104,-4.213,-0.4206
1764388537130,5.0919,-1.4022,21.7986,0.2085,0.283,0.5001
1764388537140,5.0919,-1.4022,21.7986,0.2085,0.283,0.5001
1764388537150,6.6497,-1.3017,14.5292,0.661,2.4822,0.8801
1764388537160,6.6497,-1.3017,14.5292,0.661,2.4822,0.8801
1764388537170,7.5063,-0.5838,7.7719,1.0712,1.9409,0.6872
1764388537180,7.5063,-0.5838,7.7719,1.0712,1.9409,0.6872
1764388537190,6.9464,0.5551,5.2594,1.3769,-0.0556,0.0376
1764388537200,6.9464,0.5551,5.2594,1.3769,-0.0556,0.0376
1764388537210,6.1615,0.0933,6.1496,1.6119,-2.0023,-0.5666
1764388537220,6.1615,0.0933,6.1496,1.6119,-2.0023,-0.5666
1764388537230,5.2546,0.0694,8.3007,1.7817,-2.403,-0.8199
1764388537240,5.2546,0.0694,8.3007,1.7817,-2.403,-0.8199
1764388537250,5.4365,-0.2154,8.7506,1.5142,-1.9742,-0.8645
1764388537260,5.4365,-0.2154,8.7506,1.5142,-1.9742,-0.8645
1764388537270,4.4243,-0.4427,9.0401,1.3645,-0.9533,-0.752
1764388537280,4.4243,-0.4427,9.0401,1.3645,-0.9533,-0.752
