Timestamp,ax,ay,az,gx,gy,gz
1764312026960,1.2323,5.1637,9.5952,-0.1478,-0.8677,0.1278
1764312026970,1.2323,5.1637,9.5952,-0.1478,-0.8677,0.1278
1764312026980,2.2708,6.207,9.052,-0.2682,-0.1764,0.1037
1764312026990,2.2708,6.207,9.052,-0.2682,-0.1764,0.1037
1764312027000,2.254,6.7143,7.9394,-0.4568,0.4536,0.0425
1764312027010,2.254,6.7143,7.9394,-0.4568,0.4536,0.0425
1764312027020,2.187,6.4845,7.1593,-0.4778,0.5246,0.0382
1764312027030,2.187,6.4845,7.1593,-0.4778,0.5246,0.0382
1764312027040,2.1751,6.2094,6.9631,-0.3209,0.1772,0.071
1764312027050,2.1751,6.2094,6.9631,-0.3209,0.1772,0.071
1764312027060,3.1968,6.3147,7.3173,-0.1625,-0.2143,0.0721
1764312027070,3.1968,6.3147,7.3173,-0.1625,-0.2143,0.0721
1764312027080,4.5823,6.5468,7.5135,-0.1875,-0.0229,-0.0255
1764312027090,4.5823,6.5468,7.5135,-0.1875,-0.0229,-0.0255
1764312027100,7.6451,8.0566,7.0493,-0.8532,1.3671,-0.4423
1764312027110,7.6451,8.0566,7.0493,-0.8532,1.3671,-0.4423
1764312027120,10.3418,7.858,2.4335,-2.4099,3.8995,-1.3502
1764312027130,10.3418,7.858,2.4335,-2.4099,3.8995,-1.3502
1764312027140,3.8692,4.7186,5.3336,-2.3738,4.5801,-2.0137
1764312027150,3.8692,4.7186,5.3336,-2.3738,4.5801,-2.0137
1764312027160,-2.2636,4.3789,-0.8327,-2.594,3.8704,-2.1063
1764312027170,-2.2636,4.3789,-0.8327,-2.594,3.8704,-2.1063
1764312027180,-5.0512,3.0341,5.0321,-2.6739,1.0825,-0.9641
1764312027190,-5.0512,3.0341,5.0321,-2.6739,1.0825,-0.9641
