Timestamp,ax,ay,az,gx,gy,gz
1764311812490,9.0688,7.547,8.3414,-0.8262,1.1894,-0.3005
1764311812500,9.186,6.597,9.411,-1.1938,2.3246,-0.5936
1764311812510,6.7669,5.0225,10.995,-1.4403,2.6941,-0.8586
1764311812520,2.5675,3.929,8.918,-1.1031,3.8202,-0.6188
1764311812530,-0.1316,3.9458,5.6734,-0.9094,4.1629,-0.201
1764311812540,-0.5934,4.2568,2.4144,-0.9252,3.4491,0.2053
1764311812550,-0.402,4.855,2.0985,-0.9916,2.2944,0.4724
1764311812560,0.9667,5.5944,4.1109,-0.8932,0.7353,0.6684
1764311812570,3.4624,6.4176,7.5063,-0.5085,-0.5764,0.6261
1764311812580,4.4722,5.9629,9.7173,-0.1284,-1.0136,0.3134
1764311812590,4.52,4.6205,10.2126,0.1199,-0.888,-0.0408
1764311812600,3.8716,3.8644,10.1264,0.2016,-0.5759,-0.2166
