Timestamp,ax,ay,az,gx,gy,gz
1764312691480,-2.1751,-1.0098,12.3518,4.1772,-5.0041,0.4328
1764312691490,-1.4357,-0.7155,12.603,4.6033,-5.0041,0.4832
1764312691500,-0.0742,-0.0144,11.677,4.7985,-5.0041,0.5508
1764312691510,0.9619,0.9404,10.6433,4.5913,-5.0041,0.5702
1764312691520,2.0004,1.8664,9.6909,3.9019,-4.9818,0.5484
1764312691530,2.9934,2.534,8.5519,2.6525,-3.1174,0.5015
1764312691540,3.4744,2.8929,8.3821,1.494,-1.4923,0.4146
1764312691550,3.4481,2.7374,8.1667,0.4497,0.0454,0.3288
1764312691560,3.3452,2.9312,7.8963,-0.3091,1.0638,0.2613
1764312691570,3.2016,3.0126,8.193,-0.7219,1.5553,0.1744
1764312691580,2.7182,2.7541,7.9083,-0.8279,1.5957,0.0757
1764312691590,2.2014,2.534,8.2648,-0.6582,1.1721,-0.018
1764312691600,1.7085,2.3091,8.8582,-0.2752,0.5618,-0.0527
1764312691610,1.584,2.2134,9.2243,0.11,0.0764,-0.055
1764312691620,1.5553,1.9406,9.277,0.5983,-0.4384,-0.0602
1764312691630,1.4094,1.8162,8.8463,0.817,-0.6423,-0.0359
1764312691640,1.2634,1.9167,8.3868,0.8569,-0.6912,0.0116
1764312691650,1.2754,1.9286,8.1188,0.7888,-0.6539,0.0638
1764312691660,1.462,1.9502,8.0471,0.6278,-0.5243,0.1274
1764312691670,1.9286,2.1727,8.0351,0.3836,-0.2537,0.1658
1764312691680,2.4622,2.4718,8.0399,0.1575,-0.0426,0.1399
1764312691690,2.7422,2.6656,8.0734,-0.0421,0.1295,0.0591
1764312691700,2.6154,2.7135,8.1308,-0.1538,0.2086,-0.0214
1764312691710,2.1942,2.5507,8.2433,-0.2422,0.2094,-0.0977
1764312691720,1.8233,2.1918,8.8391,-0.2799,0.0912,-0.1492
1764312691730,1.7444,2.0291,9.6598,-0.2243,0.0105,-0.1604
1764312691740,2.2947,2.3569,10.5954,-0.1046,-0.0082,-0.1909
1764312691750,2.333,2.7685,11.3228,0.0067,0.0993,-0.261
1764312691760,1.9932,1.4501,11.0788,0.1281,0.2946,-0.3192
1764312691770,1.0217,1.2993,11.7224,0.2086,0.8144,-0.1701
1764312691780,0.256,1.8425,10.3131,0.0889,1.4461,0.0153
1764312691790,0.0622,2.1846,8.0542,-0.354,1.9722,0.232
1764312691800,0.28,2.6632,7.3053,-0.9247,2.1681,0.4319
1764312691810,1.1557,3.1155,7.7169,-1.3931,2.2804,0.5374
1764312691820,1.931,3.3188,8.2002,-1.6628,2.3456,0.4522
1764312691830,2.2899,3.0341,8.9635,-1.7237,2.2248,0.2256
1764312691840,1.8185,2.5507,9.7723,-1.5757,1.9416,0.0002
1764312691850,1.0935,2.053,10.2652,-1.3489,1.6422,-0.1246
1764312691860,0.3182,1.2873,10.6505,-0.9085,1.1568,-0.1837
1764312691870,-0.1053,0.8973,10.6457,-0.5084,0.8022,-0.1684
1764312691880,-0.469,0.7801,10.0953,-0.1167,0.4891,-0.1278
1764312691890,-0.6891,0.9452,9.4373,0.0594,0.3048,-0.0906
1764312691900,-0.7657,1.1342,8.9204,0.1544,0.1081,-0.0524
1764312691910,-0.7848,1.2802,8.6596,0.1765,-0.0408,-0.0283
1764312691920,-0.5791,1.2873,8.9204,0.129,-0.3567,0.0064
1764312691930,-0.4546,1.2108,9.2889,0.0896,-0.4565,0.0299
1764312691940,-0.347,1.2227,9.5354,0.0654,-0.471,0.0396
