Timestamp,ax,ay,az,gx,gy,gz
1764312068240,-7.5182,-2.9049,-10.538,-0.8913,1.3291,-0.5424
1764312068250,-5.8552,-1.5912,-10.3896,-0.3644,1.0757,0.1636
1764312068260,-2.5364,0.2369,-12.0072,-0.1678,1.3299,0.7075
1764312068270,0.9619,2.2732,-14.8786,-0.5041,2.255,0.9911
1764312068280,2.8666,3.3117,-16.7857,-1.0631,3.1192,1.0386
1764312068290,4.2305,4.3143,-18.3936,-1.6144,3.8107,1.0293
1764312068300,7.6044,6.5444,-21.454,-3.5594,5.0041,0.8079
1764312068310,8.4084,7.1952,-21.8297,-4.4173,5.0041,0.6617
1764312068320,9.277,7.8509,-20.2816,-5.0041,5.0041,0.2323
1764312068330,8.9994,7.8796,-17.9605,-5.0041,5.0041,-0.0783
1764312068340,8.5352,7.5805,-15.9314,-5.0041,5.0041,-0.3867
1764312068350,8.4921,6.8459,-14.211,-5.0041,5.0041,-0.637
1764312068360,8.138,6.2572,-11.7129,-5.0041,5.0041,-0.9998
1764312068370,7.1761,5.5968,-9.1908,-5.0041,5.0041,-1.4962
1764312068380,6.0179,4.8,-6.9511,-5.0041,5.0041,-1.8833
1764312068390,5.0082,3.7496,-5.0919,-5.0041,5.0041,-2.1797
1764312068400,3.2207,2.412,-2.5938,-5.0041,5.0041,-2.4693
1764312068410,1.2108,1.6295,-0.792,-5.0041,5.0041,-2.5957
1764312068420,-0.9547,1.0863,-0.3254,-5.0041,5.0041,-2.5798
1764312068430,-3.0796,0.2967,-0.0335,-5.0041,5.0041,-2.514
1764312068440,-4.7378,-0.39,0.9547,-4.921,5.0041,-2.4028
1764312068450,-6.5707,-1.6941,4.5607,-3.0238,3.2781,-2.0692
1764312068460,-6.8004,-2.0865,6.4056,-2.0276,1.3691,-1.8086
1764312068470,-5.6471,-1.4357,9.7651,-0.146,-1.8424,-1.1275
1764312068480,-3.7711,-0.2919,10.7964,0.6171,-2.8813,-0.6639
1764312068490,-1.5123,1.3113,10.8251,0.8259,-2.9106,-0.3175
1764312068500,-0.0407,2.5962,10.672,0.6733,-2.3605,-0.1466
1764312068510,1.5242,3.9817,10.3179,0.2433,-1.2995,-0.0728
1764312068520,2.3856,4.9196,9.9374,-0.2859,0.0002,-0.1507
1764312068530,1.9932,5.1206,9.6598,-0.6051,0.7598,-0.263
1764312068540,1.0792,4.9436,9.4828,-0.7214,1.1043,-0.3187
1764312068550,0.3278,4.7306,9.4038,-0.6607,1.0954,-0.3036
1764312068560,-0.1196,4.6756,9.1549,-0.458,0.8508,-0.2451
1764312068570,-0.4618,4.745,8.9683,-0.1683,0.4155,-0.1686
1764312068580,-0.5216,4.7785,8.8199,0.1588,-0.08,-0.0629
1764312068590,-0.2584,4.9364,8.5783,0.4307,-0.5171,0.0617
1764312068600,0.6772,5.4174,8.2241,0.5982,-0.7946,0.1825
1764312068610,1.5793,5.8265,8.0853,0.6223,-0.8532,0.2222
1764312068620,2.3904,6.1759,8.1236,0.5226,-0.7098,0.2211
1764312068630,2.9695,6.53,8.1619,0.3247,-0.3522,0.1692
1764312068640,3.0437,6.5827,8.15,0.1397,0.0163,0.1147
1764312068650,2.8355,6.3984,7.9968,-0.047,0.3691,0.0597
1764312068660,2.3402,5.9988,7.9059,-0.1579,0.5986,0.0388
1764312068670,1.9454,5.7356,7.7145,-0.1408,0.5954,0.0522
1764312068680,1.6822,5.5944,7.4847,-0.0437,0.409,0.0765
1764312068690,1.7133,5.3791,7.2933,0.0716,0.192,0.1023
1764312068700,2.0315,5.5298,6.9631,0.2544,-0.1689,0.1303
1764312068710,2.8164,5.8122,6.7358,0.3361,-0.4126,0.1153
1764312068720,3.9266,6.2477,6.7573,0.3004,-0.4142,0.0301
1764312068730,4.7617,6.8028,6.9344,0.1223,-0.0779,-0.1562
1764312068740,5.3145,7.2144,6.853,-0.0961,0.3511,-0.381
1764312068750,5.2427,7.1665,6.9272,-0.2634,0.6492,-0.5704
1764312068760,3.8213,6.0586,9.3703,-0.3007,-0.3083,-0.9139
1764312068770,2.0076,3.8477,10.0714,0.2786,-0.2865,-0.9271
1764312068780,-0.9141,4.2497,6.1902,0.558,0.2776,-0.4624
1764312068790,-1.6893,5.2403,3.9027,0.3074,0.3332,-0.1206
1764312068800,-1.8329,5.4054,3.5486,0.0385,0.0234,0.259
1764312068810,-1.0026,5.7428,4.7043,-0.2669,-0.2914,0.7341
1764312068820,1.6487,6.0108,5.9725,-0.547,-0.3729,1.0183
1764312068830,3.6993,6.5683,7.4369,-0.8158,-0.1943,0.9943
1764312068840,4.9914,6.6018,8.6261,-1.1478,0.3871,0.8051
1764312068850,4.9938,6.3266,9.0257,-1.3796,1.0638,0.593
