Timestamp,ax,ay,az,gx,gy,gz
1764312933000,2.2947,3.0843,4.6875,0.8147,-0.3204,-0.0498
1764312933010,2.1105,3.0054,5.1254,0.6921,-0.3664,-0.0354
1764312933020,2.0937,2.9216,5.4174,0.6406,-0.3961,0.0026
1764312933030,2.1775,2.8068,5.5657,0.5739,-0.354,0.0478
1764312933040,2.2708,2.7422,5.6088,0.4569,-0.2062,0.1046
1764312933050,2.455,2.9073,5.5872,0.2793,-0.015,0.1672
1764312933060,2.8116,3.0676,5.537,0.0655,0.1616,0.1965
1764312933070,3.0628,3.2399,5.5513,-0.1523,0.2204,0.1718
1764312933080,3.1418,3.6179,5.86,-0.3102,0.086,0.0991
1764312933090,3.0939,3.7663,6.4343,-0.3566,-0.1556,0.0382
1764312933100,3.1322,3.6754,7.7097,-0.31,-0.5128,-0.025
1764312933110,3.3954,3.6586,8.8343,-0.2459,-0.6487,-0.071
1764312933120,3.7041,3.6108,9.9039,-0.2095,-0.5487,-0.1072
1764312933130,4.2592,3.6443,10.739,-0.237,-0.1892,-0.1362
1764312933140,4.7833,3.7663,11.3252,-0.321,0.3024,-0.1856
1764312933150,3.996,3.8548,11.799,-0.5174,1.2672,-0.2411
1764312933160,3.5198,3.3356,11.8158,-0.6967,2.0713,-0.1695
1764312933170,3.1083,3.082,11.2965,-0.8871,2.8903,0.0099
1764312933180,2.1153,3.0317,10.1767,-1.1153,3.6997,0.2286
1764312933190,1.1031,3.2925,8.7864,-1.4303,4.321,0.4249
1764312933200,0.4618,3.5222,7.8245,-1.7336,4.5629,0.5525
1764312933210,-0.3182,3.5653,6.9392,-2.1941,4.4181,0.6617
1764312933220,-0.6987,3.1537,7.4369,-2.405,3.809,0.6817
1764312933230,-0.9571,2.5268,8.7577,-2.3161,2.9769,0.6457
1764312933240,-0.8112,1.8808,10.1145,-1.9227,2.1229,0.5785
1764312933250,-0.3709,1.4883,11.4281,-1.2905,1.2698,0.5124
1764312933260,0.0167,1.3328,12.4618,-0.575,0.5707,0.4476
1764312933270,0.323,1.1055,12.9212,0.0441,0.1959,0.3784
1764312933280,0.3829,1.0217,12.2345,0.463,0.1344,0.3114
1764312933290,0.3159,0.9523,11.531,0.6497,0.197,0.2636
1764312933300,0.2752,0.9404,10.3131,0.7475,0.3427,0.2619
1764312933310,0.3494,1.2921,9.5737,0.7242,0.4102,0.2532
1764312933320,0.1675,1.9406,8.4634,0.6388,0.3716,0.1765
1764312933330,-0.0407,2.3569,8.138,0.5713,0.2468,0.0912
1764312933340,-0.457,2.6249,7.8628,0.4725,-0.0108,-0.0238
1764312933350,-0.6987,2.5388,7.9059,0.4122,-0.1825,-0.0651
1764312933360,-0.9882,2.3426,7.9657,0.3326,-0.3476,-0.0696
1764312933370,-1.1581,2.0698,8.3103,0.2285,-0.4464,-0.0084
1764312933380,-1.0026,1.943,8.7912,0.1271,-0.4389,0.0935
1764312933390,-0.6485,1.8832,9.2172,0.0564,-0.336,0.2053
1764312933400,-0.0335,1.9693,9.5545,0.0179,-0.1727,0.2883
1764312933410,0.4594,2.2014,9.6096,-0.002,-0.0562,0.3004
1764312933420,0.7274,2.4383,9.5186,-0.0031,-0.0029,0.2688
1764312933430,1.0289,2.7135,9.3464,0.0029,0.0145,0.1825
1764312933440,1.1749,2.8187,9.2746,-0.0041,-0.0087,0.0877
1764312933450,1.0624,2.881,9.466,-0.02,-0.0988,-0.0954
1764312933460,0.7633,2.9145,9.7149,-0.0163,-0.1318,-0.1822
1764312933470,0.3924,2.7206,9.9326,-0.0092,-0.1326,-0.2399
1764312933480,0.0981,2.4885,10.0235,-0.014,-0.088,-0.2384
1764312933490,-0.0407,2.2947,10.1695,-0.0386,-0.0147,-0.2043
1764312933500,-0.1101,2.187,10.203,-0.0513,0.0834,-0.1475
1764312933510,0.0048,2.3163,10.1623,-0.0502,0.1364,-0.1013
1764312933520,0.2321,2.4814,10.1145,-0.0195,0.1483,-0.0893
1764312933530,0.4403,2.4933,9.8967,0.0421,0.1103,-0.106
1764312933540,0.6102,2.4933,9.8465,0.1162,0.0501,-0.1477
1764312933550,0.8758,2.4885,9.8489,0.1707,-0.0122,-0.2118
1764312933560,0.9332,2.5866,9.9757,0.2143,-0.0757,-0.3154
1764312933570,0.9165,2.6106,10.2078,0.235,-0.0829,-0.3882
1764312933580,0.8686,2.6321,10.3537,0.2648,-0.0412,-0.4614
1764312933590,0.6772,2.5771,10.3298,0.2973,0.0498,-0.505
1764312933600,0.5456,2.5962,10.2748,0.3094,0.1303,-0.5255
1764312933610,0.414,2.5531,9.801,0.2932,0.2885,-0.5785
